,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,195.04102132628407,25.317977802344327,134.45073447177595,169.5228598154243,115.31261856362468,65.0,146.98639392814562,82.34682750416071,121.49485585818027,160.1624175641714,41.10960958218893,75.96051605933177,193.93297811357408,178.83232370016333,177.56407294269863,195.34584715319647,229.94347131414713,72.40165743959182,168.40427548016706,158.8238017426859,36.76955262170047,65.73431371817918,71.11258679024411,123.81033882515628,147.6787053031005,192.4162155328911,209.42301688209918,88.3911760301898,204.59960899278374,135.56548233234005,174.1034175425629,148.92951352905172,124.4869471069156,44.91102314577124,141.7956275771577,97.62171889492625,147.648230602334,155.23208431248997,167.36188335460378,113.70136322841516,147.24808997063425,207.46565980903924,202.41047403728888,115.93532679903913,29.154759474226502,145.04137340772803,158.26875876179733,149.4590244849738,105.72133181151285,154.76756766196203,70.40596565632774,0.0,88.52683209061533,134.46560898608982,36.05551275463989,84.50443775329198,184.2878183711555,117.74548823628021,77.98717843338096,34.058772731852805,178.61970775925036,146.03081866510234,10.198039027185569,116.2841347734075,153.11433636338563,82.66196223173026,71.449282711585,86.33075929238663,103.74005976477939,151.52887513606112,206.0412580043133,148.00337833982033,68.46897107449476,171.618763542918,57.0701322935211,93.96275858019496,92.0869154657707,113.64858116140297,172.18594600024707,125.39936203984452,126.05157674539419,118.33004690272035,115.12167476196652,121.75795661885921,137.84411485442533,57.201398584300364,185.80096878111266,183.07648674802562,50.24937810560445,202.4252948620799,138.00362314084367,35.4682957019364,181.8048404196104,92.19544457292888,152.11837495845134,129.87686476043376,131.64345787011217,40.44749683231337,115.80155439371269,182.00274723201295
52,108.74741376235114,104.4030650891055,97.59098319004681,94.26027795418386,26.90724809414742,33.13608305156178,110.34491379306978,93.43446901438462,35.4400902933387,97.51410154434076,118.1905241548577,47.12748667179272,106.21205204683694,90.69729874698585,108.67382389517726,157.8005069700348,143.1258187749506,98.12746812182611,83.19254774317228,78.40918313565064,106.55045753069294,44.04543109109048,63.150613615387776,41.593268686170845,74.96665925596525,103.9471019317037,121.51131634543344,30.528675044947494,128.14054783713078,64.6297145282261,120.30378215168466,89.49301648732151,90.9065454189081,58.9406481131655,96.56603957913983,9.433981132056603,71.11258679024411,88.05679985100527,78.87331614684399,29.614185789921695,59.90826320300064,126.92123541787639,114.63420083029322,30.59411708155671,67.11929677819934,56.568542494923804,108.25894882179486,96.25487000666512,86.76404785393545,72.12489168102785,73.06161783043132,88.52683209061533,0.0,46.32493928760188,107.54068997360952,89.94442728707543,97.082439194738,56.36488268416781,15.0,65.36818798161687,94.25497334358543,122.61321299109652,80.60397012554654,40.311288741492746,74.06078584514209,12.165525060596439,17.204650534085253,35.77708763999664,53.150729063673246,88.76936408468859,132.015150645674,111.40017953306898,67.02984409947557,99.00505037623081,49.03060268852505,89.28605714219886,12.206555615733702,42.720018726587654,86.97700845625813,36.87817782917155,42.42640687119285,109.65856099730654,38.2099463490856,61.741396161732524,51.86520991955976,95.12623192369179,97.30878685915265,96.66436778875658,56.32051136131489,117.39250401963491,114.40279716860073,90.80198235721508,147.5127113166862,98.65596788841515,110.6752004741803,72.20110802473879,97.0,59.033888572581766,51.97114584074513,129.6919426949878
53,63.245553203367585,148.60013458944107,99.32774033471213,76.05918747922567,21.587033144922902,77.25283166331187,109.00458705944443,121.75385004179539,15.811388300841896,92.84934033152847,161.33505508723144,84.71717653463199,64.47480127925948,44.40720662234904,80.99382692526635,148.2194319244275,97.082439194738,130.6330739131557,50.08991914547278,42.5440947723653,149.01342221424215,80.26207074328447,101.83319694480774,35.77708763999664,50.93132631298737,59.405386961116584,78.77182237323191,55.94640292279746,91.00549433962765,61.84658438426491,104.1393297462587,89.9388681271896,96.88137075826292,104.0,106.53168542738823,38.01315561749642,57.8013840664737,66.48308055437865,33.301651610693426,33.24154027718932,25.709920264364882,86.05230967266364,72.44998274671983,21.02379604162864,111.07204868912791,15.033296378372908,112.0446339634344,100.26464980241042,103.00485425454472,47.53945729601885,104.4030650891055,134.46560898608982,46.32493928760188,0.0,150.2431362824938,116.92732785794773,57.28001396647874,68.15423684555495,59.50630218724736,108.4665847162157,51.088159097779204,127.20062892926276,126.82665335015349,46.486557196677836,41.340053217188775,52.32590180780452,63.51377803280167,61.465437442517235,75.50496672405067,86.2670273047588,96.84007434941384,123.82245353731285,99.16148445843275,83.18653737234169,87.92041856133307,112.00892821556681,43.18564576337837,53.45091205957107,43.18564576337837,11.045361017187261,19.235384061671343,125.14391715141412,44.9221548904324,72.01388754955533,12.806248474865697,131.9280106724876,51.62363799656123,51.24451190127583,96.26006440887103,72.78049189171504,120.5404496424333,132.41223508422476,141.315250415516,123.79418403139947,120.10412149464314,66.12866246946176,100.42410069301094,101.53324578678651,51.35172830587107,113.21660655575224
54,206.0412580043133,12.041594578792296,124.1491039033307,196.69773765857096,133.98880550254935,92.41753080449618,135.07405376311175,63.0,135.47324459095236,190.70395905696347,11.40175425099138,107.37783756436893,213.283848427395,193.33132182861627,177.19198627477485,180.01111076819674,240.91907354960503,49.25444142409901,190.58856209122308,166.20770138594662,2.0,71.449282711585,105.30432089900205,147.2311108427835,151.47607071745688,209.61870145576228,228.31995094603536,96.89685237405806,207.18349355100662,163.3217682980441,166.86521506892922,179.88885457415086,114.33722053644648,78.05767098754612,175.025712396779,116.9700816448377,173.95401691251627,155.63097378092831,183.50476833041697,135.95587519485872,167.38578195294843,212.7580785775243,221.61678636782008,129.8345100502944,40.718546143004666,162.8649747490233,191.1674658512792,181.62048342629197,93.2148056909416,178.51890656174209,60.40695324215582,36.05551275463989,107.54068997360952,150.2431362824938,0.0,67.11929677819934,204.47493733951845,147.09180806557515,100.84641788382967,42.190046219457976,188.08774548066654,129.0620006043607,45.12205669071391,141.7391971192161,160.0,98.4733466477097,92.13576938409967,92.84934033152847,134.35028842544403,181.8378398463862,207.06762180505189,182.4636950190366,61.741396161732524,199.7223072167954,62.93647591023825,78.31347265956222,107.20074626605917,140.42791745233566,182.70194306574848,142.87407042567241,137.90213921473443,99.24716620639605,140.21768789992225,151.60804727981954,150.6950563223625,34.0,201.65812654093563,194.5584745005984,54.45181356024793,211.7829077144801,122.00409829181969,18.601075237738275,166.02710622064097,72.11102550927978,186.09674903124989,128.80993750483694,120.83873551142449,48.82622246293481,119.54078801814885,173.5655495770978
55,159.22311389996113,75.16648189186454,58.18934610390462,183.09833423600554,109.1146186356347,97.52948272189288,68.24954212300622,5.656854249492381,101.20276676059801,187.29922583929704,76.79192665899195,118.20744477400736,180.646062785769,153.11433636338563,117.2006825918689,113.1591799192624,192.40841977418765,20.12461179749811,165.60495161679194,116.76472069936193,65.12296062065974,47.43416490252569,125.80143083447024,130.13838787997952,98.2344135219425,173.1040149736568,193.86851214160592,63.071388124885914,149.164338901763,154.5736070614903,101.59232254457027,178.76520914316635,48.84669896727925,101.86265262597475,182.58422713914803,97.32933781753577,160.25292509030842,97.67292357659824,147.05441169852742,118.20744477400736,140.4314779527724,157.68639763784319,188.16216410320115,96.5090669315583,59.90826320300064,131.79529581893277,196.08671551127577,184.48035125725448,27.313000567495326,158.2024020045208,18.867962264113206,84.50443775329198,89.94442728707543,116.92732785794773,67.11929677819934,0.0,174.14074767268,144.80676779764127,93.30058949438637,55.21775076911409,140.06427096158393,62.51399843235114,86.76981041814025,130.24976007655445,110.38568747804219,77.78174593052023,83.48652585896721,57.07889277132134,137.64083696345355,178.46568297574746,147.41099009232656,195.15122341404884,24.596747752497688,188.38258942906586,47.01063709417264,11.40175425099138,82.05485969764375,132.38202294873727,136.69308687713507,113.99122773266372,99.32774033471213,33.83784863137726,128.1327436684316,150.1532550429727,111.94641575325224,33.24154027718932,163.23296235748464,149.21796138535066,45.45327270945405,162.2004932174992,55.08175741568164,52.46903848937962,99.24716620639605,9.433981132056603,196.0943650388761,71.449282711585,54.70831746635972,53.075418038862395,70.66116330771806,107.56393447619885
56,56.22277118748239,201.45719148245863,150.56227947264878,50.0,70.49113419430843,120.96693763173474,157.99050604387594,179.0111728356641,73.08214556237385,78.44743462982075,215.23010941780427,119.81652640600127,10.770329614269007,35.22782990761707,111.8257573191436,188.85444130334875,73.348483283569,187.84035775093702,19.6468827043885,75.58438992278762,203.4158302591025,136.4734406395618,135.32553343696821,61.84658438426491,93.94147114027967,20.248456731316587,26.076809620810597,112.94689017409908,103.9471019317037,65.96969000988257,143.17122615944868,83.15046602394962,150.02999700059985,146.8638825579659,106.01886624558857,87.65842800324451,51.78802950489621,107.28000745712129,30.59411708155671,70.7248188403477,37.20215047547655,90.9065454189081,18.867962264113206,78.10889834071403,164.19500601419034,42.720018726587654,102.59142264341595,94.33981132056604,158.91192529196795,35.73513677041127,161.5951731952412,184.2878183711555,97.082439194738,57.28001396647874,204.47493733951845,174.14074767268,0.0,84.15461959987698,106.30145812734649,162.28986413205232,62.68173577685928,178.12635964393365,175.50498568416796,72.11102550927978,79.30952023559341,106.17438485811914,113.4063490286148,118.59595271340417,98.48857801796105,77.23341245859851,112.48555462813881,122.3315167894194,156.26259949200897,57.245087125446844,143.55835050598765,168.8697723099075,97.94896630388705,77.52418977325722,57.706152185014034,62.16912416947821,75.13321502504735,180.27756377319946,72.42237223399962,84.48076704197234,63.28506932918696,188.55768348173987,26.90724809414742,51.85556864985669,151.64761785138597,67.42403132415029,172.4905794529081,187.29655629509048,185.0,180.8258831030558,115.73245007343446,117.2092146548214,152.3285921946369,155.72411502397438,106.47065323364932,150.88074761214565
57,123.14625451064275,140.24621207005913,152.00328943809077,53.009433122794285,52.20153254455275,54.74486277268398,164.14932226482082,147.73286702694156,71.02816342831905,44.04543109109048,155.95512174981621,42.5440947723653,94.92101980067429,99.0,148.52945835759317,209.32271735289507,151.74320413119,150.20652449211386,64.62197768561404,110.69326989478628,146.696966567138,97.51410154434076,54.45181356024793,32.57299494980466,116.50321883965266,100.43903623591775,109.77249200050075,86.76981041814025,158.52129194527782,19.849433241279208,168.04761230080004,34.23448553724738,146.16771189288008,73.79024325749306,41.10960958218893,51.86520991955976,34.40930106817051,131.7459676802292,85.00588214941364,37.20215047547655,57.0087712549569,151.79591562357663,102.69371937952194,70.2922470831599,107.78682665335315,64.93843238021688,51.894122981316485,39.92492955535426,143.1258187749506,48.46648326421054,126.90547663517127,117.74548823628021,56.36488268416781,68.15423684555495,147.09180806557515,144.80676779764127,84.15461959987698,0.0,51.78802950489621,108.29589096544707,116.29703349613007,178.05897899291685,107.70329614269008,21.95449840010015,109.12378292562992,68.15423684555495,61.814237842102365,92.13576938409967,15.556349186104045,35.05709628591621,164.7573974060042,57.38466694161429,120.83045973594572,54.120236510939236,99.98499887483122,145.16542288024377,67.23094525588644,15.620499351813308,108.25894882179486,58.59180830116101,79.88116173416608,166.01807130550577,23.853720883753127,5.385164807134504,80.52949770115296,144.05554484295286,99.60923651951158,112.53888216967503,105.30432089900205,134.3726162579266,170.03823099526764,133.843191832831,200.26232796010336,153.8440769090575,55.31726674375732,123.0447073221762,151.82226450688975,104.01922899156675,103.39245620450265,177.4288589829738
58,122.56018929489298,96.25487000666512,108.57716150277645,96.54014708917737,38.58756276314948,18.24828759089466,121.65936051122412,96.04686356149273,50.00999900019995,95.25754563287887,110.92339699089638,33.1058907144937,116.0,103.4456378974,123.47064428438041,170.01764614298128,156.58863304850706,98.50888284819801,90.69729874698585,93.34345183246653,100.08995953640904,45.880278987817846,48.507731342539614,46.52956049652737,89.80534505250787,115.10864433221339,131.52946437965906,40.45985664828782,143.1258187749506,64.28063471995279,133.9328189802634,85.98837130682264,101.13851887386922,44.598206241955516,89.55445270895244,21.540659228538015,73.49829930005184,102.61091559868278,90.97252332435328,35.805027579936315,69.31089380465383,141.718029904455,124.48293055676348,45.39823785126467,60.166435825965294,68.00735254367721,102.7861858422619,91.21403400793103,94.30270409696638,77.82673062643708,75.18643494673756,77.98717843338096,15.0,59.50630218724736,100.84641788382967,93.30058949438637,106.30145812734649,51.78802950489621,0.0,59.481089431852205,108.66922287382016,132.32157798333574,69.29646455628166,41.23105625617661,89.05054744357274,20.808652046684813,10.04987562112089,44.553338819890925,44.721359549995796,86.28441342444185,147.0136048126159,103.07764064044152,69.12307863514182,100.2845950283492,48.25971404805462,94.42986815621421,25.96150997149434,41.10960958218893,101.24228365658294,49.24428900898052,57.3149195236284,116.61903789690601,39.56008088970496,57.0701322935211,66.21933252457322,93.13431161500041,109.288608738514,110.4943437466371,54.00925846556311,131.55227098001768,123.90722335683259,85.44003745317531,159.20113064925135,102.45974819410792,103.31505214633539,85.42833253669417,107.62899237658968,54.12947441089743,65.39113089708727,143.26548781894402
59,166.02710622064097,40.36087214122113,100.84145972763385,155.95512174981621,91.80958555619343,54.00925846556311,113.6001760562016,54.56189146281496,94.04786015641186,152.3285921946369,53.009433122794285,72.18032973047436,171.14321488157222,152.029602380589,144.10065926289164,162.50538452617502,201.02238681301145,49.09175083453431,148.48568954616468,127.76932339180638,41.182520563948,32.69556544854363,75.23961722390672,105.47511554864494,115.15641536623133,167.73789077009405,186.23103930333417,57.14017850864661,171.95638982020995,123.1665539016173,140.05713120009278,142.0563268566381,90.93404203047393,48.877397639399746,140.29255147726127,74.79304780526061,132.9661611087573,121.8400590938793,141.76741515595182,94.02127418834527,125.19584657647394,175.75551200460256,179.49373248110922,88.3911760301898,5.0990195135927845,120.80149005703531,155.63097378092831,145.16886718577092,73.08214556237385,136.69308687713507,38.48376280978771,34.058772731852805,65.36818798161687,108.4665847162157,42.190046219457976,55.21775076911409,162.28986413205232,108.29589096544707,59.481089431852205,0.0,148.69095466772686,114.23221962301179,32.984845004941285,100.68763578513501,121.8031198286809,56.4003546088143,50.32891812864648,54.120236510939236,97.04638066409278,143.34922392534952,172.97687706742772,150.136604464068,35.4400902933387,159.45218719101973,23.769728648009426,63.06346010171025,65.29931086925804,100.0199980003999,142.80056022299073,100.80178569846865,97.18538984847466,88.19297024139736,99.04039579888602,113.1591799192624,109.71326264403953,37.94733192202055,160.0312469488381,154.30165261590687,16.278820596099706,172.5340546095176,105.94810050208545,25.96150997149434,149.18780110987626,64.03124237432849,152.5909564816998,96.1041102138717,98.15294188153507,7.211102550927978,83.00602387778854,148.00337833982033
60,19.235384061671343,188.80677953929515,100.43903623591775,106.04244433244644,72.44308110509934,126.84636376341263,104.47966309287182,145.60906565183365,58.82176467941097,130.51053597315428,199.4818287463798,135.72398461583714,61.326992425847855,27.459060435491963,49.9799959983992,128.16005617976296,53.03772242470448,157.8005069700348,71.58910531638176,23.323807579381203,186.560981987124,116.82465493208187,152.8397853963424,84.01190391843289,43.08131845707603,47.75981574503821,67.26812023536856,91.60785992479029,43.9089968002003,105.34229919647663,82.97590011563598,131.04579352272242,103.09219175087898,153.16004700965587,150.98675438593943,87.32124598286491,96.15092303249095,51.24451190127583,36.40054944640259,84.00595217006948,61.09828148156051,35.510561809129406,64.8459713474939,63.90618123468183,152.26621424334422,51.419840528729765,152.95751043999115,142.2708684165525,118.06777714516353,80.26207074328447,133.30416347586447,178.61970775925036,94.25497334358543,51.088159097779204,188.08774548066654,140.06427096158393,62.68173577685928,116.29703349613007,108.66922287382016,148.69095466772686,0.0,125.89678312014172,172.1772342674838,95.75489543621255,29.68164415931166,96.66436778875658,110.72488428533127,95.26804291051643,125.57467897629681,126.1269202034205,51.61395160225576,168.4339633209407,129.49517365523704,113.85077953180645,125.60254774486066,131.7269904006009,87.32124598286491,102.82509421342633,8.06225774829855,62.12889826803627,52.80151512977634,135.67977004697494,94.53041838477179,119.33147112141039,42.44997055358225,163.52675622050356,37.16180835212409,12.165525060596439,134.01492454200763,23.853720883753127,122.0,169.53170794869024,125.93649193144932,144.25324953012324,163.47782724271815,70.77428911688199,103.07764064044152,141.4814475470194,70.2922470831599,89.8443097808648
61,144.01388821915754,137.6154061142865,27.892651361962706,202.74368054269902,130.14607178090316,143.17821063276352,21.587033144922902,66.12110101926616,114.58621208504974,215.11159894343214,138.03260484392808,163.46559270990332,181.27603261324978,148.0,84.30895563343196,51.03920062069938,171.09354166653983,80.00624975587844,176.36609651517495,105.04284840006957,127.06297651164952,93.47726996441435,175.07141400011596,153.8440769090575,85.00588214941364,170.00294115102832,191.01047091717248,92.31467922275417,115.83609109426992,181.59570479501986,55.0,209.124364912365,31.906112267087632,155.3962676514465,218.89952032839176,126.19429464123962,182.3869512876401,74.67261881037788,147.6651617681029,143.65583872575453,152.88230767489088,129.07749610214788,187.04277585621958,112.40106761058811,119.26860441876563,141.40014144264495,229.49074055394914,217.30393461693234,41.593268686170845,174.56230979223437,75.8946638440411,146.03081866510234,122.61321299109652,127.20062892926276,129.0620006043607,62.51399843235114,178.12635964393365,178.05897899291685,132.32157798333574,114.23221962301179,125.89678312014172,0.0,147.05441169852742,158.64740779476983,100.00499987500625,112.0446339634344,124.45882853377658,87.78382538941898,175.6957597667058,207.1183236703117,110.78808600206071,234.00854685246006,78.92401408950256,209.5041765693467,98.11218069128827,52.172789842982326,111.01801655587259,163.1349134918703,126.19429464123962,129.80754985747168,108.15729286552988,30.14962686336267,156.41611170208776,183.3303030052588,116.92732785794773,95.08417323613851,159.0,137.6154061142865,100.64790112068906,142.36923825040296,8.602325267042627,114.9826073804208,37.013511046643494,57.0,233.0772404161333,61.39218191268331,26.92582403567252,110.16805344563369,77.07788269017254,56.586217403180434
62,188.16216410320115,35.05709628591621,133.6600164596728,159.65587994182988,107.16809226630845,55.47071299343465,146.50938536489735,85.23496934944014,114.38968484964018,150.0,51.0098029794274,65.80273550544841,185.28356645962967,171.2337583538947,173.61163555476344,195.48913013259843,222.9484245290825,76.69419795525604,159.29846201391902,153.0130713370593,45.60701700396552,62.20128616033595,61.032778078668514,114.63420083029322,142.87407042567241,184.19554826325202,200.8233054204616,83.24061508662703,199.7223072167954,125.67418191498204,172.04650534085255,138.7515765676196,123.79418403139947,34.713109915419565,131.64345787011217,89.49860334105779,137.92751719653333,151.25144627407698,159.45532289641508,104.80458005259122,138.6001443000692,201.89601283829256,193.7679023987203,108.90821823902914,27.892651361962706,136.88316185711082,148.0979405663698,139.26234236145822,106.04244433244644,145.4269576110289,71.16881339463234,10.198039027185569,80.60397012554654,126.82665335015349,45.12205669071391,86.76981041814025,175.50498568416796,107.70329614269008,69.29646455628166,32.984845004941285,172.1772342674838,147.05441169852742,0.0,106.78014796768171,147.4720312466062,75.66372975210778,63.41135544995076,81.78630692236935,93.60555539069249,141.38246001537814,201.55644370746373,138.03260484392808,68.41052550594829,161.64467204334326,54.00925846556311,95.46203433826454,85.0881895447306,103.94229168149026,165.5294535724685,117.44360348695028,119.41942890501528,120.34118164618461,105.68348972285122,111.66467659918243,130.86252328302402,62.22539674441618,177.88198334851114,176.13914953808538,48.25971404805462,195.8979326077741,138.82723075823418,41.400483088968905,182.16750533506243,95.01578816175763,142.0563268566381,126.57013865837392,131.03434664239754,38.2099463490856,111.40017953306898,180.22485955050706
63,104.12012293500234,136.4734406395618,132.01893803541975,55.31726674375732,30.479501308256342,51.31276644267,143.80890097626084,133.73481222179961,49.20365840057018,57.56735185849702,151.53877391611692,47.70744176750625,82.68010643437755,80.75270893288967,126.58988901172162,188.1116689628796,134.5362404707371,138.0,53.907327887774215,88.95504482602435,141.06027080648894,84.0535543567314,63.50590523722971,12.041594578792296,94.57801012920498,85.61541917201598,98.18350166906862,69.26037828369117,137.27709204379295,24.331050121192877,146.3488981851247,50.53711507397311,126.763559432512,75.69015788066504,62.289646009589745,33.52610922848042,32.28002478313795,109.85900054160332,66.75327707311455,15.556349186104045,39.293765408777,131.24023773218335,90.97252332435328,48.79549159502341,101.19288512538814,45.0,71.02816342831905,58.82176467941097,125.59060474414477,38.948684188300895,113.28283188550682,116.2841347734075,40.311288741492746,46.486557196677836,141.7391971192161,130.24976007655445,72.11102550927978,21.95449840010015,41.23105625617661,100.68763578513501,95.75489543621255,158.64740779476983,106.78014796768171,0.0,87.23531395025755,52.46903848937962,50.80354318352215,75.0,30.0,49.040799340956916,143.29340529138108,79.02531240052139,107.22872749408155,59.30430001273095,88.14193099768123,129.29423807734048,49.33558553417604,7.0710678118654755,87.69264507357501,36.6742416417845,58.008620049092706,148.66068747318505,2.23606797749979,26.40075756488817,58.69412236331676,133.843191832831,82.96987405076617,93.0,94.64142856064674,115.00434774390054,150.8409758653132,126.64912159190051,179.4017837146554,138.91724155050014,76.38062581571324,102.06860437960343,132.07573584879245,95.34149149242423,82.80096617793781,155.7080601638849
64,48.877397639399746,161.4465855941215,73.24616030891995,113.00442469213318,58.52349955359813,107.16809226630845,79.22752047110903,115.93532679903913,40.607881008493905,132.9661611087573,171.40011668607463,119.50732195141852,81.49846624323675,48.010415536631214,39.66106403010388,110.9414259868693,82.3286098510111,128.22636234409833,81.41252974819048,6.4031242374328485,158.40454538932903,89.35882720806042,136.2974687952788,77.02596964660685,15.0,70.0,91.0494371207203,64.8459713474939,54.08326913195984,103.00485425454472,65.5133574166368,130.87398519186308,74.73285756613352,132.23085872821065,147.87156589419075,69.18092222571191,97.59098319004681,28.231188426986208,48.76474136094644,72.80109889280519,62.369864518050704,54.42425929675111,87.05170877128145,44.10215414239989,125.70600622086441,50.24937810560445,153.05227865013967,141.40014144264495,88.63972021616495,84.64632301523794,104.00480758118829,153.11433636338563,74.06078584514209,41.340053217188775,160.0,110.38568747804219,79.30952023559341,109.12378292562992,89.05054744357274,121.8031198286809,29.68164415931166,100.00499987500625,147.4720312466062,87.23531395025755,0.0,73.54590403278758,88.95504482602435,67.7421582177598,115.10864433221339,126.90547663517127,58.215118311311535,165.1575005865613,100.41912168506553,120.60265337047937,98.2700361249552,102.08329931972223,64.77653896280658,94.02127418834527,27.202941017470888,50.566787519082126,32.14031735997639,107.00467279516349,85.492689745966,113.17685275708986,28.653097563788805,134.35773144854747,59.00847396772772,39.56008088970496,106.53168542738823,52.3450093132096,95.1892851112981,141.40014144264495,106.04244433244644,114.61239025515522,161.4187101918486,41.7612260356422,75.53806987208503,114.61239025515522,41.012193308819754,74.06078584514209
65,112.50777750893491,96.33275663033837,87.86353054595519,106.1178590059185,35.77708763999664,36.138621999185304,100.89598604503551,81.30190649671138,38.8329756778952,109.65856099730654,109.40292500660117,53.71219600798314,114.82595525402782,96.42613753542138,105.23307464861035,149.21461054467824,147.33974345029924,86.28441342444185,93.40770846134703,78.587530817554,97.3498844375277,32.2490309931942,68.35202996254024,53.23532661682466,72.0,111.39569111954016,129.84991336154215,19.79898987322333,127.27922061357856,76.79192665899195,113.65298060323803,101.53324578678651,80.62257748298549,59.07622195096772,107.91200118615167,20.223748416156685,83.02409288875127,83.72574275573791,85.58621384311844,41.19465984809196,69.31810730249349,127.61269529321916,123.14625451064275,33.28663395418648,58.7962583843564,64.40496875241847,120.01666550941998,108.07867504739313,75.17978451685,83.19855767980596,61.00819617067857,82.66196223173026,12.165525060596439,52.32590180780452,98.4733466477097,77.78174593052023,106.17438485811914,68.15423684555495,20.808652046684813,56.4003546088143,96.66436778875658,112.0446339634344,75.66372975210778,52.46903848937962,73.54590403278758,0.0,16.1245154965971,24.413111231467404,63.8200595424354,100.89598604503551,130.38404810405297,122.31925441237777,55.0,111.00450441310929,37.94733192202055,77.20103626247513,9.433981132056603,54.817880294662984,89.89438247187641,44.40720662234904,43.86342439892262,97.94386147176351,50.35871324805669,73.53910524340094,55.226805085936306,83.93449827097318,103.9471019317037,100.4987562112089,45.69463863518345,120.30378215168466,103.71113729971339,81.12336284942828,138.40520221436765,86.49277426467485,121.93850909372314,65.0,87.0,49.64876634922564,45.221676218380054,122.93087488503447
66,125.67418191498204,88.20430828479978,101.6070863670443,106.09901036296239,43.86342439892262,20.248456731316587,114.85643212288984,86.1278120005379,52.0,105.30432089900205,102.47438704378767,39.20459156782532,122.78843593759146,107.89810007595129,121.33424908079334,163.783393541592,160.17802595861892,88.45903006477066,98.6154146165801,93.74433316206373,91.28526715741155,36.05551275463989,52.80151512977634,55.154328932550705,88.02272433866155,120.96693763173474,138.19189556555045,34.0,142.89856542317,74.16872656315464,129.3560976529518,96.0260381354974,93.72299611087985,43.289721643826724,99.16148445843275,26.1725046566048,82.97590011563598,99.84988733093293,96.04686356149273,43.829214001622255,76.21679604916491,142.63590010933433,131.24404748406687,46.8187996428785,51.42956348249516,73.59347797189639,112.64102272262978,101.13851887386922,85.60373823613078,86.4060183089118,65.25335240430181,71.449282711585,17.204650534085253,63.51377803280167,92.13576938409967,83.48652585896721,113.4063490286148,61.814237842102365,10.04987562112089,50.32891812864648,110.72488428533127,124.45882853377658,63.41135544995076,50.80354318352215,88.95504482602435,16.1245154965971,0.0,37.20215047547655,54.230987451824994,96.33275663033837,146.21901381147393,112.29425630903836,59.20304046246274,110.0272693471941,38.2099463490856,84.970583144992,24.186773244895647,51.03920062069938,103.61949623502326,54.037024344425184,58.240879114244144,107.61505470890214,49.03060268852505,67.08203932499369,68.54195795277518,83.21658488546619,114.47707194019246,113.59577456930342,44.04543109109048,134.07833531186162,115.96551211459379,76.21679604916491,152.55163060419906,92.69843580125827,112.80514172678478,80.65358020571685,100.42410069301094,44.64302857109943,61.1310068623117,138.57849761056005
67,113.21660655575224,93.74433316206373,64.40496875241847,126.3210196285638,52.03844732503075,56.938563381947034,77.6659513557904,61.40032573203501,45.69463863518345,132.5631924781536,104.23531071570709,76.40026177965623,125.92458060283545,101.83319694480774,91.92388155425118,126.763559432512,148.07092894960846,69.26037828369117,108.85311203635843,73.78346698278686,91.35097153287424,21.633307652783937,89.55445270895244,73.55270219373317,61.35144660071187,119.95415791042844,139.98928530426892,6.0,118.27087553578015,99.20181449953424,94.36630754670864,125.0,56.639209034025185,74.95331880577403,132.23085872821065,41.48493702538308,103.69667304209909,69.58448102845921,93.53608929178085,61.814237842102365,83.74365647617735,121.64292005702592,133.82451195502264,40.496913462633174,58.180752831155424,75.8946638440411,144.02777509911067,132.00378782444085,50.99019513592785,101.1236866416568,43.01162633521314,86.33075929238663,35.77708763999664,61.465437442517235,92.84934033152847,57.07889277132134,118.59595271340417,92.13576938409967,44.553338819890925,54.120236510939236,95.26804291051643,87.78382538941898,81.78630692236935,75.0,67.7421582177598,24.413111231467404,37.20215047547655,0.0,88.23264701911646,123.96773773849388,119.81652640600127,146.7310464761974,37.69615364994153,131.85598204101322,30.528675044947494,54.589376255824725,25.709920264364882,78.18567643756751,89.87213138676528,57.271284253105414,46.04345773288535,73.92563831310488,72.80109889280519,97.50897394599124,59.07622195096772,70.83078426785913,110.98198051936178,101.82337649086284,38.8329756778952,119.01680553602503,79.39773296511683,74.33034373659252,115.37764081484765,65.03076195155643,146.2908062729849,46.2709412050371,63.25345840347388,46.95742752749558,29.614185789921695,103.32473082471591
