,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.41757454576116915,2.3135880377947187,1.5955011686664256,0.7813356843245969,0.8590182991967583,1.4635840735954495,1.6615823135699763,1.9843179523033614,0.8292825552180937,1.0965087231654578,2.45647028981936,1.477438335412049,0.15829107161875278,0.24571009628249715,1.0903138316524623,1.9589304465273822,0.5947970141557315,2.09847493961076,0.42478839646905014,0.7250221600004367,2.3166433371657638,1.5571683708116815,1.660499029552408,0.8262010658586739,0.9449272682555006,0.0,0.23621481698433422,1.279956791775681,0.9591411990201308,0.9293881943637703,1.451107998413158,1.143049400057373,1.5993771996066002,1.7570066920272123,1.394017893740766,1.0536113759223067,0.7789214549463265,1.077320978922472,0.2940329299578353,0.9025462483097187,0.5234449731769611,0.8024854006650121,0.19212305180655734,0.8915022068260142,1.8975107955719088,0.5273231496204929,1.363536028897715,1.2681216941958053,1.7255428941870228,0.5923645161922196,1.8047739654036599,2.1410289713254773,1.1567386130987118,0.6621801683617409,2.330568444048917,1.9263634149814064,0.22532395524951976,1.1167948543844313,1.2803061824163335,1.869655939077657,0.5307999371088821,1.8892707560189805,2.0489728489056955,0.9531271258472074,0.7782256671119293,1.2391593603493518,1.3457753691188485,1.3336283905087656,1.265986888006141,1.0782653579937247,1.0553429509853256,1.5801717890849964,1.7526139830998413,0.8641218616390381,1.6407336978868634,1.8558382505240756,1.1401859413370015,1.0211285682328426,0.4984270102655137,0.748234507306134,0.8251292184309756,1.952900504287193,0.9501182203708356,1.1296721196869155,0.6816795827262204,2.1259085907823203,0.12308228338115564,0.39843753598103643,1.7342599184517267,0.5364908860899493,1.8381899839492999,2.132204832663309,1.9260630705573032,1.9914033311888395,1.5068239780187764,1.232968654872002,1.6164332865512363,1.7904749153917874,1.1494129364468653,1.5326751410141228
26,0.5979375681852259,2.515205046979284,1.8271318349731995,0.7785541740326567,1.0552769731793596,1.6388109819506473,1.890760533838917,2.2114129074324476,1.0531961553914988,1.1053671216373433,2.665282352250935,1.6223167285755746,0.1738435845738966,0.48033701635503623,1.3009117200470595,2.1725473579293513,0.6369926861889482,2.3199817334731416,0.5041229182716621,0.9583685182379511,2.533804145890482,1.7669803611049717,1.7999795645475754,0.9775342828654391,1.1827219075762399,0.23576237416188534,0.0,1.4963511437074843,1.1319313306188783,1.0144468010419299,1.672469541246917,1.1739620540491205,1.8394503229460306,1.9226026407122394,1.4307933182228676,1.2491357140054822,0.851005009318379,1.3047046445982429,0.5210839102243028,1.0702642588340885,0.6926969819124856,0.9618215225925915,0.08030938369544166,1.1089468215430494,2.0934770537869944,0.7275944762896294,1.368928991433244,1.2927333390938625,1.9618900566961102,0.6816068654235602,2.035362246324429,2.3298017500398114,1.3517675191586396,0.8763331818647963,2.539793540872496,2.160694957598179,0.28986440993422874,1.2209634868821235,1.462845816377338,2.072877103605373,0.7505957638671577,2.1255545264332594,2.233849712534903,1.0935511615855151,1.0126798186420534,1.4452660081050432,1.536307035477772,1.5568664327658663,1.3842143167347962,1.1040593317671015,1.2301001836112369,1.6028959715706295,1.9789494261798017,0.8478115708588683,1.8513450832381941,2.0884687262809654,1.3492353541625273,1.152106848011707,0.7271629218952452,0.9500803062876143,1.053441527369051,2.1849016942086013,1.0951390205122926,1.2226962100749785,0.9107936699838765,2.343295375927738,0.35723701987977574,0.6140216085676428,1.944677285511402,0.6958104480285577,2.073050711845766,2.3445547716450723,2.1520229579843426,2.2295423471017797,1.526666604339297,1.4670727688792027,1.8535066365943569,1.995909149923147,1.3804831904591937,1.7465851336996197
27,1.2143759241558898,1.0811289336733045,0.7573108406750586,1.3408721524809408,0.5117763555287969,0.6016156905014985,0.9025491554483335,0.7494762131209279,0.44846730673544355,1.4107884453287558,1.204659768760604,0.8121094073883965,1.3429865838543258,1.0798983137665576,1.015170915913864,1.4454799740451776,1.6063553116122555,0.8353823011717124,1.1475284696000254,0.7859740625855998,1.0620768260358773,0.2835660328772636,0.9644784580642652,0.7530138447658596,0.6665734070873445,1.2768192541537013,1.5000202242638552,0.0,1.297417579074952,1.0403120843965645,1.0699080738748952,1.3293157749703548,0.6774267153957515,0.8212046396764209,1.4186369518355184,0.39743348290505087,1.0868345579948397,0.7679448878378764,0.9837311911088432,0.6220449497208027,0.8659043695554929,1.3263457443332447,1.4327560425931414,0.3881701250168639,0.6791866621568925,0.7811666104434867,1.5435035579971434,1.4110030233750546,0.6284097764714922,1.057099093784302,0.5430978371178277,0.9828216024998607,0.3396268950792572,0.6221744724695935,1.0789035438130241,0.7021473306306745,1.2565284924674949,0.9653338995465196,0.45023884624825145,0.635968003462352,1.0212964707542744,1.0285009531698226,0.9256120520465546,0.7718272288676491,0.7215443385470555,0.2201736969352464,0.37791189715736634,0.06670289538186641,0.9273719363751175,1.3160201568857377,1.3195560415067886,1.5803136268451907,0.4816085782730138,1.4032337309463485,0.37932405365840643,0.6739044590470717,0.2216014029761804,0.8075717006988314,0.9554034514275733,0.5722606248336118,0.45841330264209407,0.8850298834951525,0.7467834671977741,1.0239061315852032,0.6022836892086764,0.8463982046946612,1.1773521831654568,1.0893472690012544,0.47255453060278024,1.2846856008835523,0.9341934039967081,0.8744640394612281,1.3224613897854636,0.7924152779575372,1.5707671674419772,0.5258169417051929,0.7481060154139753,0.5554458290608036,0.3223022252972795,1.1683269347119067
28,0.5431424531908947,2.3405084786332297,1.0812180445512514,1.6645162876673643,1.234576120241173,1.796588565083717,1.0590646428338937,1.7237279811656083,1.0491794878874596,1.9391546329824894,2.4341688348827435,1.9256073924976227,1.1140654389141071,0.7733546000510392,0.36306656782027164,1.123836659697193,0.6694671511421488,1.8806249964609623,1.2796577518133319,0.5562977218513434,2.2886842831689256,1.5477385121168301,2.118520492463299,1.4002391460805523,0.6336124457438149,0.9577574416168154,1.130890574626111,1.2958809709513504,0.0,1.6542227007404193,0.6936249354759736,1.9524864996420797,1.151568773319374,2.0758384638173966,2.1615296696121793,1.3688981923313042,1.557221824721724,0.5765546038211358,0.8920748891657592,1.380452310298111,1.1664711486139336,0.18088736614974646,1.1282586405040333,1.0908545318327336,1.9611855331962367,1.0507206945698266,2.188053786675203,2.0698048238801463,1.369014306506105,1.3821013998001015,1.6459800383140588,2.273883941426593,1.4242007401685806,1.0119012410944361,2.3082224321508393,1.6636958666627262,1.1573388382085836,1.7645431363446236,1.5906429900117929,1.9149134340459486,0.48823860669556624,1.289921992447883,2.219294821314414,1.5267294546988217,0.6014712242296897,1.418932564654027,1.5897124953951511,1.316928232329468,1.8553931000748498,1.889050689877362,0.09942512468999856,2.3561875294877734,1.621109423489857,1.7490233455847193,1.6505726763480981,1.543314834513685,1.3218308409656327,1.6053982982572834,0.5716083460406824,1.1318195480864133,0.9557300455075008,1.501444332185823,1.5095405209097776,1.8008029329626762,0.8871117541780214,1.9805539960647358,0.8575619319030746,0.5838869428427657,1.7387436158077705,0.4378240177728019,1.2767722668158756,2.098797984410099,1.1497101763959523,1.6756754661086115,2.307704331382724,0.8753197126758953,1.1162890722922738,1.8327915860145656,0.9901312179199665,0.7263298849713723
29,1.2209046276114894,1.7514916891253698,1.7219001932440912,0.3779386693911617,0.574271106024151,0.792657339945672,1.8439864232731304,1.7563506546361767,0.7673590476379365,0.3740644576769119,1.9272075131903992,0.6864037028656435,0.8551298147013855,0.9448093998989385,1.5875981475978294,2.322036113472867,1.5133802112218033,1.8038760315227613,0.5147990000093808,1.1503494425595326,1.8125127705792718,1.2038949677734097,0.8260103402916333,0.31175403115031264,1.2532111897222122,0.9283537163033522,1.0120437232965078,1.0395531064194778,1.6548843390186598,0.0,1.846164784090349,0.3146886198587386,1.6658822170327285,1.0281145802863236,0.5090335273452333,0.641440279721004,0.1641609158456627,1.4249152461334589,0.7940235276546365,0.42407002298876295,0.49290361018747797,1.5617311985685551,0.9351581003434839,0.7776909625937828,1.3724948118762126,0.6072666531162513,0.5588119649448963,0.4272804508038186,1.6645867466847382,0.338769173479249,1.532268674168715,1.5082263501855646,0.7197267207556931,0.6902016045277397,1.814794869144484,1.7203352855557228,0.7330440263215052,0.22130695654086152,0.7142630550452795,1.3686244121396556,1.1714316101797146,2.019913971543057,1.399213008587211,0.2714364671378162,1.1467668626036858,0.8535679759619968,0.826321847656483,1.1057088272631082,0.39352192089034893,0.28505871721197806,1.7330281702449295,0.7020673608010815,1.4632070976661273,0.40608828060654106,1.2475942756015836,1.7096842030179393,0.8192713044980392,0.25776009776240105,1.0854770252499675,0.6074653876289631,0.8583544399703502,1.9210699342589466,0.29468035802148274,0.20924673285851234,0.8323648599339377,1.750908140412283,0.9360055474442025,1.111697366363449,1.3147191477605809,1.347396678009516,1.9336275049941605,1.6596357546697773,2.238031148550676,1.8212657527877556,0.6532203057698073,1.375837649031518,1.7211717632418078,1.3164748722172224,1.1671582202365105,1.9446754181138606
30,1.096763767476423,1.920850529593646,0.48306820474652695,1.9834871045290978,1.2884446619423795,1.6638513749927772,0.4034147277312479,1.1882175257499428,1.0825361001251048,2.19432035485164,1.971323598551216,1.8564486166003598,1.5955156862328757,1.2124486871998135,0.3783004439607669,0.5077356309878858,1.3397768270739785,1.352342655576781,1.6337370831592792,0.7558839336156556,1.8346937888818093,1.2281676945195572,2.029372893172567,1.536221230113084,0.5950637276186506,1.45323920006307,1.6717135054480534,1.0712485655521466,0.6939657583788699,1.844268289533939,0.0,2.1601937774004414,0.5870984555626096,1.8834732314211482,2.31888254110683,1.3313081411896868,1.8000691945291407,0.4205680912494246,1.2580433054631732,1.456472499708359,1.4194839307570648,0.854567680481644,1.642960849782593,1.0879641485007026,1.6142826695583443,1.28126207692987,2.396473413635165,2.2698054447209204,0.8263568185153654,1.6672116706140623,1.187709778217201,1.9380900068612208,1.337336058345761,1.1592522355188928,1.858634226224377,1.129764420810191,1.591157411418451,1.870081632693397,1.490525321871072,1.5567711143642677,0.9238199067641926,0.611143377190881,1.9142226832987475,1.6306420861516093,0.7286156074080106,1.2655295762088952,1.438376030193772,1.0503414330691767,1.895423887285829,2.1192569292705543,0.6264169042524074,2.5118885564833677,1.1885392324292556,2.0695898264867942,1.31237547240251,1.0055858551779866,1.2046559036714963,1.6938067562676018,0.9570089210816721,1.2364224386320206,0.9840894603705662,0.8766017429406958,1.6086587611371808,1.9218748149575757,1.0223694858619041,1.4919587526297995,1.3324946902451102,1.0582872541793094,1.378811540621748,1.0461678080314383,0.6212957407380956,1.6657156728121971,0.4800220333491961,1.1151873063793416,2.477722593918689,0.5420025244166232,0.5240457632746267,1.4913654157685223,0.7624154254321338,0.1049217269575338
31,1.4805086885143914,1.9183100504548014,2.0284214273400596,0.4020976078899546,0.8886960505136657,0.9807301300576531,2.159528634528614,2.0263578826115785,1.0824372250339804,0.12968601137831134,2.0962903116997063,0.8115176418060032,1.03730060094176,1.2112342735647053,1.8952987147043512,2.6366722064979267,1.7422122013939874,2.052780970705917,0.7201783441741629,1.4573916900094508,1.9995944942127897,1.4643864471837749,0.8963750818520662,0.6271707935166376,1.566477113054948,1.1434253424152598,1.175825643797378,1.3286193104910984,1.9481659733335537,0.31521294454670135,2.1596410152658985,0.0,1.9707762394119965,1.1574535883459438,0.25823970806488855,0.9310137989605832,0.38918506132191666,1.738086483406425,1.0649203225336479,0.7279949433897073,0.7814749040531119,1.8456094868694166,1.1017103166692372,1.0910622840449478,1.5759781303566498,0.9074731286989339,0.24699259716603872,0.12701488606086372,1.95779782227142,0.5728132570390154,1.795082511218475,1.6553869367377803,0.9955857677878873,1.0028215239812606,2.0067664297486982,1.988397122271016,0.9263841653143429,0.3807512535219444,0.9557146393592274,1.5798157955139172,1.4571567848738654,2.3244675680292546,1.544970773163201,0.5620953061668177,1.458288568700399,1.1317373049756374,1.068908715894322,1.3898980493699118,0.5076490989487927,0.06759025515684199,2.02671172491903,0.43561404924078256,1.7269796191501923,0.35938781275892284,1.4926753554456156,1.9888771715939584,1.1085830188696806,0.5206090099309804,1.3743229004589204,0.9215722346702618,1.1739569719116134,2.2162370975645898,0.5882836139596204,0.3237393370463551,1.1431164306855155,1.9854791587134513,1.1729700925345605,1.384257071342862,1.5513092182349209,1.6123952747220804,2.242461914906975,1.8619816479542939,2.544296867488621,2.0934658554934686,0.3666626978328038,1.6870192406020776,2.0327577749880317,1.5341256270066255,1.4782136419362464,2.2566481325915992
32,1.3594845967593554,1.343264781181706,0.1115620356765265,1.9084155787849961,1.094692502803933,1.2646395799416625,0.25380890088812774,0.6016702701487899,0.9306751132575903,2.0408467558115797,1.3864736768926067,1.4779357950021144,1.7160407646461062,1.3594215411535486,0.7865188318823005,0.8050815164573555,1.7000459173286127,0.7692237905710153,1.6300765534003685,0.8962589829216273,1.2518204067516134,0.7272811032762984,1.6195178932823164,1.3579028434142204,0.669369152525635,1.6002247908506457,1.8385041499223396,0.6781326138971768,1.1496554166597441,1.6663505829831884,0.5875483842000341,1.9739688121760852,0.0,1.4181462635993305,2.0829425755929067,1.0518297506392242,1.6777433688238546,0.6026874508541732,1.3355751937800289,1.2451082397171938,1.3647366765828106,1.2671390951050043,1.7850350357659992,0.9021341129386392,1.0677187475115701,1.2399631709598176,2.198055917877952,2.062040903557996,0.23963820119775775,1.6043960733970077,0.6136192207594995,1.3835917538715283,1.0132620350168273,1.0785195731899841,1.2741400374647636,0.5433060084271861,1.6720028439947974,1.6294051386121067,1.124896825296109,1.0131801286253246,1.1495767098937617,0.3559110640946015,1.3798607113355235,1.4105796239046593,0.8317519729988035,0.8974679306714617,1.0450178826540673,0.6314926354779723,1.605496531471844,1.9558585598031104,1.1176910000159566,2.252080520472826,0.6238215635806316,1.9821521063554288,0.7956276658184035,0.41862875864934995,0.8803127585469973,1.4603236871128737,1.1340373789064124,1.0979020821730539,0.8657747699941081,0.3634616417223027,1.3841166149716333,1.6864884291453583,0.9727689761514152,0.9045819742395849,1.481868194428833,1.2673261290102276,0.8419147943438647,1.3624888367115926,0.26912104196627573,1.0863838130877,0.6662110566052946,0.536368262069803,2.2408307279347612,0.37010000722200037,0.0809700379722909,0.9528092864501603,0.5109266967709022,0.6583651467452757
33,1.8617077707616434,0.7690709449267823,1.517651863691198,1.4082814519117337,0.9213312731967713,0.29839660864336925,1.6668125364611726,1.137059026698314,1.050411257657487,1.2854908216747856,0.9487017433178203,0.3494594177909001,1.7487764490756104,1.645660942702154,1.8228171213765174,2.224171904379722,2.2385712539378604,1.0893212332968967,1.4388623685414572,1.5221439065720246,0.8696564689268481,0.6912127791139544,0.3055218689960777,0.9453643653637414,1.456150040332453,1.7535558963199476,1.926143936054684,0.8210066962663332,2.072673540240361,1.0293354823834064,1.8838695903894571,1.1609527297837887,1.4238555981654453,0.0,1.08282658004177,0.7358072074331752,1.1740970698484379,1.5806661152172843,1.502786094212641,0.8544977128642,1.236023617240297,2.063996003215173,1.840986310460081,0.9965220345526269,0.5075154472950756,1.2408593674290183,1.2624392318745408,1.1650699040134398,1.2674439915119962,1.2740511899781857,0.9302210860825978,0.5003570345283392,0.6563506394880199,1.1581086989513976,0.8679605176783233,1.1328219146571938,1.6359120070962547,0.823258444571001,0.4965407415500363,0.5436994509934221,1.703024914453931,1.7295269529496644,0.38695017862323866,0.8434246232097191,1.4712890594284145,0.6571942823006417,0.4825362124395752,0.8335751431258874,0.6585827521937307,1.1882819219819305,2.1055963293160835,1.1615171970597316,0.8759325340430872,1.4235061904827286,0.6394666048454092,1.1981784849861374,0.750405276452645,0.7985152525289078,1.6234125486161681,1.0398500447335493,1.1258736272519645,1.478420525107202,0.8329704219266254,0.8623294649978599,1.235135087305175,0.9612143733343266,1.7031773592342243,1.7254087175918194,0.6288407181538443,1.9616928092107253,1.631397469739907,0.7714100154138945,2.0842492936641186,1.2363118466777498,1.2015637325100204,1.3451403719314543,1.4983112662457432,0.5456212020195612,1.1418877676154113,1.9839968208209842
34,1.7200071391590157,1.849992433497268,2.148279280643747,0.6581796613118577,1.030842395899376,0.9654870303406281,2.287945385433173,2.062313063232869,1.239270859621242,0.3534921366326336,2.029758184821126,0.7585857313113296,1.2891762311379398,1.4443222600576682,2.0848601910928957,2.7924096561216425,1.9906818580714556,2.0645767574055616,0.9723672808127024,1.6538124017052425,1.9501723708578003,1.5052749874850972,0.7891315605884781,0.7915252539752067,1.7406972253097048,1.3946768131318983,1.4286587249552976,1.4148811589037025,2.166553024787814,0.5095526123913232,2.3219936390324083,0.25779207228713896,2.078803693999537,1.081271416244966,0.0,1.0339871864594194,0.6239088310720619,1.9130025004228293,1.2961802868364143,0.8669229670130537,1.000146540985861,2.071193720184691,1.3594578991932889,1.2354174836096192,1.547788133923591,1.1165909380649202,0.18644299438366965,0.14950955699755772,2.0398745450681366,0.8157437384522601,1.8255170239858618,1.5758258511592123,1.073090583936949,1.1838426870103982,1.9493156461951189,2.0293630296802383,1.180728241371627,0.4571483908154987,0.9992459342652171,1.5614927192817194,1.6786154687420285,2.4337201463170524,1.4641711589303343,0.6932878184113503,1.646467234175844,1.2017532459562734,1.1040160279201607,1.4705287948332946,0.49982802534992893,0.3255984189975589,2.238249222783852,0.19416579123996688,1.7578031807277823,0.6088561465853145,1.5152561433728362,2.04975290733129,1.2008329360287753,0.6302951296628485,1.5909450770721463,1.0901706532577253,1.3354427175078079,2.28707323092865,0.7168511908650967,0.401335886962644,1.3282435601053562,1.9774209275972925,1.4202361137208284,1.6146270707538097,1.5633297392099479,1.846220184889635,2.3433783755505035,1.8275218863273937,2.6883226326637106,2.1323721606530013,0.15805081025328543,1.825155562525772,2.1460208739291167,1.532019767141228,1.6079819450541903,2.425766157988663
35,1.1229827840668338,1.2661596624262994,1.1155999071589033,0.9578383671899655,0.19699642329594494,0.4400342252438695,1.2558311931291763,1.123180456197584,0.32345789997159197,1.0138877543216274,1.4235305833823304,0.5608344046601659,1.0759449597292077,0.9143066666320269,1.1735111708334214,1.7723726862444216,1.50160911684409,1.1840885017954095,0.8220864910362912,0.8126006864325733,1.2922134880163274,0.5843898326689583,0.7480151488990929,0.36761794707043405,0.7997236065272681,1.0548725602111266,1.2505035173902461,0.3989915637442503,1.3672865163134986,0.6416113694393291,1.3339362024100694,0.931902575252617,1.0513044171915604,0.7351190035409257,1.0320830359153017,0.0,0.7011862890511857,0.9543454114021822,0.7782767282926482,0.23412831870928852,0.5616469866196859,1.3454724214110054,1.1723581363869517,0.2789088212812711,0.8506473957479643,0.5282092507793779,1.1519795053410826,1.015220901995166,1.0238535337612857,0.7014015791268101,0.9020694798901296,1.0870793472724543,0.10500331333567192,0.42357939241390213,1.3020060184465527,1.0841999267905373,0.9746340114765624,0.5779372240013073,0.239687111693607,0.8320952756876191,0.9708019151266284,1.4083332557538446,0.9989618645098102,0.3738462370729039,0.7687777764860604,0.22481901871024554,0.2913130442890868,0.46171652751087006,0.569609409913406,0.9172880317690443,1.416946092889318,1.2081924471669063,0.8347823438783007,1.0137326782478977,0.6441696318440809,1.0662885531143653,0.1758754785521936,0.413803065510823,0.8908040098714088,0.3122637016315855,0.41247022163483327,1.2802929257440072,0.3487115568292807,0.6353044765727948,0.4993053726298607,1.1575883225538572,0.9826216207773042,0.9893907189564113,0.728585036097969,1.227324746550167,1.3149682976950172,1.1139910523597758,1.659922080953683,1.176888101813372,1.1907078707870598,0.8072576899930304,1.1115288626372617,0.7612762603361921,0.5847833881451859,1.4375462225947953
36,1.097446593684825,1.8719887219646743,1.726593884060356,0.25790009378282014,0.5887960578855084,0.9204695667157934,1.8426798390909318,1.8239638121898167,0.7563883530861504,0.39331263355223234,2.043922765252647,0.8366243118028405,0.6935579293433278,0.8214091777675823,1.5220402007785827,2.2903486559109916,1.370202700515831,1.8843066784135358,0.3587267446513269,1.0867224598956275,1.9326575426591792,1.2841048369303005,0.9837766232137299,0.3359499436683076,1.2100558625106759,0.7784589577446355,0.8509065392881288,1.0879659365686358,1.5566535507129777,0.16438511812517595,1.7987155987670107,0.38868846570008997,1.6776424523132907,1.1719340391286392,0.6241728929539628,0.7003213182120772,0.0,1.3807551435311507,0.6767030546599831,0.4676468463537271,0.39814183508517964,1.4565679147242356,0.7753073202317646,0.7791444892687832,1.4861706317830319,0.5281882079001686,0.6323257375433188,0.5143863317934025,1.7026540441386409,0.1903230622740892,1.600858086378745,1.643216894214822,0.7911305796065518,0.6431598431571586,1.9408983547720373,1.781128764911322,0.5767860300011929,0.3825703839833863,0.8189405723009333,1.4777175629865213,1.0720793862857798,2.0281629750343484,1.5343644367269917,0.3596288790376628,1.0868404556841624,0.9246321558215317,0.9255471803208737,1.1540279723438407,0.5538366752786751,0.3336518140459072,1.6432867499636605,0.817002350032694,1.5342393248425101,0.3133893960471113,1.3334794711476952,1.759783842789089,0.8698853830559398,0.3777911661145219,0.9863235606993911,0.586897474932105,0.8378598516233853,1.9564185124629256,0.37856519673623035,0.3734272470248788,0.7820959115170144,1.8446140628534904,0.7972358397516234,0.9964062610177047,1.4109274846003275,1.2245985010587925,1.9523982343635662,1.7680869363169838,2.2164632839477703,1.877291928861779,0.753871362663938,1.3647216188060043,1.7275594092815671,1.4178967033238998,1.1743669066067413,1.9060660648417214
37,0.7726227894506612,1.7723844628127696,0.5557645679488253,1.5632643456215847,0.8849660148262994,1.3303498499026214,0.5930800422096545,1.1527073688566352,0.6776028449241805,1.771240451091185,1.857471612379922,1.5035909871225313,1.212713669864519,0.8306753976384242,0.24852085035716173,0.921296315559181,1.0955057101977717,1.3045184215749235,1.218307599814033,0.3536429681631043,1.7096683136437312,0.996118643952876,1.6842935430878232,1.1244561875306802,0.17308893784676663,1.0742156213132825,1.3041823907273782,0.7697823908621478,0.5765679596645755,1.4254076707364247,0.4210807011668174,1.7409047406411853,0.6023963933218006,1.5815475502349239,1.9091059240163808,0.9542382227604672,1.3837947104042594,0.0,0.8547308802828284,1.051237577893304,0.9964161934265542,0.6701765822305646,1.2678714414882715,0.6931359894652762,1.4067198102176737,0.8619661404466716,1.9852721357392722,1.8542868307736962,0.8070835125661613,1.245991871826327,1.0690319406089277,1.7285438255672274,0.9812705587514119,0.7398057338462287,1.7321344579105047,1.0864937690070364,1.193976369857981,1.4678038149955794,1.1414910025871694,1.3552144160728603,0.5694182000473414,0.8329585571356924,1.68505107356,1.2246789646623555,0.3143518947211662,0.9314217472562372,1.1099921676405191,0.773568022886984,1.5071046556686283,1.6987924277053126,0.5732487718106174,2.0991523163021153,1.043862182831756,1.6485418980988678,1.0936896918487387,0.9745327864354449,0.853753923477105,1.2917655072789453,0.5813140509863872,0.8225281263203047,0.577352911246375,0.9657575478629333,1.2005223055618799,1.516923757996964,0.5986928160687438,1.4062787521514182,0.952652330077829,0.701270148386782,1.1763495270423634,0.7659315630532321,0.7937880869912766,1.531964765580458,0.8654280425386249,1.1097395037420892,2.06682837900066,0.2999839029836049,0.5906995404237225,1.280095180268699,0.44589729583499604,0.5197227888402479
38,0.42670103385292285,2.0259014610184827,1.3381477331970557,0.7772796513271288,0.5847515280020725,1.1995012393145297,1.4187299268572133,1.6923428736192194,0.5363402223125499,1.0492504596570613,2.165218874339805,1.2450110199341458,0.3810163869188789,0.15626792499426162,0.9224342141336855,1.765923749464847,0.7563156591058676,1.8041818728638872,0.3930702032851913,0.5054598832553541,2.0335307612565954,1.2582047139165038,1.4322617327477136,0.6091466197831829,0.7056622114165223,0.2944323984933082,0.521463923134269,0.9824164594549557,0.8906644727127561,0.7934754974179863,1.262924717722844,1.0647828945411575,1.3356920370987264,1.4971490500803333,1.296521506172734,0.7802368784403879,0.6760720100262824,0.8539250571812863,0.0,0.6558435576807053,0.3124403936662684,0.7767766608125034,0.45889514520443037,0.5984788419994985,1.6077920474652811,0.25888367784298266,1.3041202836544348,1.1908836934351177,1.4482993596429603,0.49231501469847444,1.512563501544735,1.8605762239901744,0.8795806435937278,0.3705817460940146,2.0421731428720995,1.6373633207944978,0.34164895343480367,0.9471658782717951,1.0127746084051057,1.5771438886005797,0.40447613407693156,1.6432947279182133,1.7751720549683123,0.7424964646521356,0.5424165716677133,0.953416437801614,1.0676146520124348,1.0424832837797662,1.0740275591212536,1.0056523159863477,0.9789167527457825,1.488431260488224,1.459412141087413,0.8620973444000644,1.3496007218845967,1.5708558040194998,0.8498654041112833,0.817573903465637,0.3308926784812757,0.4693692205914548,0.5338684159824554,1.67824851526602,0.7366420956845068,0.9725726681476993,0.39133375066789566,1.8278988434378058,0.20512518846605496,0.32105946441396,1.4395131656943079,0.5554537091396109,1.583076741569744,1.8428399910559858,1.721327088651645,1.70220727905383,1.429392759445395,0.9678476509547168,1.3605074174643217,1.5006774025998424,0.864435862491882,1.3515862587577165
39,1.052175735601269,1.4684021218720382,1.3011728989641507,0.7243685112914696,0.1666856084944067,0.5608765045355529,1.428002163298273,1.3591415971382395,0.37632798938728435,0.7971678968444184,1.62685062189906,0.5914223634531618,0.90000946118066,0.8067551639833341,1.2441657471129832,1.9211611371126494,1.4074084867539074,1.4177764449117238,0.6108151534638933,0.8350959293036107,1.5015173204662835,0.8171597712775152,0.7820957716536261,0.13426751248462343,0.8841069757043698,0.9011357089953277,1.0697935531496647,0.6211837534884465,1.3803051034640763,0.42463686288125185,1.4554382337113638,0.7297824519050412,1.245377723226924,0.8547458462442213,0.8679930564690935,0.23381715347869494,0.4673455483786632,1.051521892943319,0.6546380637880783,0.0,0.38025558497256656,1.3277797345507512,0.9942622773884656,0.37018663727335965,1.0606931317440043,0.39721187972181166,0.9610649270497367,0.825611274699475,1.2454450170788482,0.4754571973839314,1.1371983081373875,1.2642714729600297,0.3297821685946776,0.37036255626343634,1.513340400975536,1.3141115918279347,0.7873333673898424,0.41441334756660253,0.3980047450680919,1.0451391859507266,0.9334667834263201,1.598339784025236,1.1666877552119916,0.17311663976359135,0.8113054694966984,0.4587563860766535,0.48720188690507243,0.68701319179276,0.47214813617355783,0.7064553645548659,1.4476818581505757,1.0504620453573006,1.0700354354530839,0.7810943090336261,0.8758735403283013,1.296845809442089,0.40365700525659115,0.24049354455682806,0.8464388244973436,0.2515370035137843,0.4754997477130531,1.4996615866338492,0.1497265930553411,0.4674769399029591,0.49634843211163165,1.3861431503868478,0.8511246929386506,0.9204375342906177,0.9576550100166096,1.1667749039086175,1.5142725459292203,1.3316411866356423,1.8250484758131729,1.4109025737992515,1.0225464275926044,0.9625065978342069,1.3042836852367659,0.9793911543741805,0.7526195970149635,1.5592176616239333
