,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.472866755330709,2.3792502720010953,1.627869795312503,0.846634384012545,0.890990484518407,1.4703464358578124,1.8968940705808162,2.153397391196697,0.9366898622829336,1.1200616507136636,2.5643426828982343,1.6109404382033468,0.1711220160200273,0.2805736669742183,1.098098449187117,1.971944172080393,0.6040022592898349,2.2742715206132558,0.43359024485280573,0.7550026890168828,2.5056287732975564,1.6083829276584698,1.8038401750583957,0.8256950410867885,1.0074386830304338,0.0,0.2357385570181549,1.3085672636311805,0.9693724726224802,1.0695507182284192,1.6073300041531013,1.2241322600194358,1.8605185987836599,2.000284626954481,1.5318482261676523,1.0901288670506983,0.8375433445853855,1.1032537039370667,0.3349857915331043,0.9866982407501551,0.5835365002205875,0.8382997204376752,0.19525109562563614,1.0037295546071685,2.047284647286331,0.5690056308875011,1.5860248847772498,1.4265048965463694,1.7970080830057158,0.6178277358786465,2.0878524684952793,2.5390748058052037,1.2584286439044394,0.7108112051803913,2.4301931186213306,2.1330708904165485,0.23535926622116615,1.206322085319957,1.3207717279811468,1.943273951505445,0.5665158432276908,2.167528375359803,2.399691477113873,0.9907549562050072,0.7877672443224885,1.2793260509493036,1.408364582487896,1.503844665730629,1.3723772257630389,1.1063744492039662,1.0960986723716528,1.6429581337791441,1.7836077044121597,0.9954228521175337,1.8775396751386029,2.0358371378360145,1.3454420155975118,1.10716400422541,0.5422540720851975,0.8518568306330353,0.9546277901718578,2.2746837204644974,1.0232993764746432,1.1946996068920452,0.7695164404579061,2.2812358128594816,0.1327792893863522,0.4644047816739466,1.7792982677855205,0.5475489910068225,2.0090948958072206,2.378918054149639,2.0481736578573346,2.219734819678747,1.7810449567996693,1.3407424450729586,1.9190929180904681,1.8807113145361656,1.223328745550935,1.590891308029431
26,0.6303066713772572,2.5970356634369742,2.0932215180186873,0.883630498558651,1.0926799702809764,1.7381283368683722,1.9497738398604705,2.36625095498263,1.1964951889179538,1.1126042991651597,2.763507886853916,1.7204272423132363,0.17548699295827652,0.5460614549665962,1.53522506720824,2.1699018590324823,0.6414229516348617,2.410676685667798,0.5579776854983546,1.0197267366987286,2.717189733421325,1.9237147400515466,1.8551708690472333,1.0553222165682081,1.234378661446248,0.2707801605104799,0.0,1.7473255909646817,1.280065020820411,1.0786127089313315,1.8100766535050126,1.265363211266673,1.9485251903013443,2.32622460631107,1.5737890213140386,1.3383866341267168,0.8863194038022445,1.4626811589625484,0.52750318272197,1.1558320240005244,0.7454247808875866,1.036879137048,0.08180710124859286,1.2336704805121863,2.140175273247881,0.877885588106331,1.4641777315224709,1.4419565790171318,2.2046835413916614,0.7842523577612084,2.070937930576738,2.342271904804993,1.6138769863365363,0.9482217501247903,2.5945724539536674,2.391431922515216,0.3421714145306385,1.3350976295304462,1.5139701186515218,2.3257580895190584,0.8311683632137961,2.3451254203734373,2.50776490182131,1.1032727093829717,1.0704542227120417,1.5094645340061676,1.5632751807420506,1.6305441489485055,1.389822615257028,1.132495243332257,1.4433268230653429,1.752981859913265,2.3698209927463383,0.8547796364270417,1.9246880852025139,2.1243084518936675,1.4348752125628774,1.3332935299310709,0.8030536806141776,0.9662244806449806,1.1011974600579293,2.3819990272244485,1.116738606447172,1.3238052467316739,1.0504681309545922,2.681675316125511,0.37681260968979496,0.6433489702606884,2.091096354552367,0.7325075110981181,2.107471815775751,2.379527774410965,2.2957299708154952,2.3154733856795584,1.640212628097099,1.599714033840577,2.0023656914932135,2.0251589934012,1.570271037635528,1.8875873016994071
27,1.2262214120490122,1.1284435554379852,0.8479077748218216,1.4710626417749244,0.570445974916276,0.6468868413775216,0.9792827903142759,0.7727467453871365,0.48151607694385506,1.685801272889507,1.2420450832451655,0.85578608799466,1.347983742184997,1.154414671543236,1.059949670423614,1.5601398892292846,1.6465411445923686,0.9982335796123387,1.2378707250004797,0.7875202597072121,1.1860491088112537,0.2908255452182233,1.2035625004491528,0.7938207678448592,0.7318857873624731,1.3624801369731723,1.5711144640560533,0.0,1.4881155076682517,1.0691561459930143,1.2488861528921207,1.357220421649408,0.7570918088006452,0.8587623942177385,1.4187182183024973,0.46125056324051583,1.3988379497149224,0.7838326909319481,1.0421659487817125,0.7138976362735457,0.9301159891697981,1.3266980424142614,1.561819171442849,0.41341498973897556,0.6930753670589807,0.8267582512694336,1.604945081185628,1.545577220513418,0.6494655997115307,1.0983603785324159,0.6654138630743351,1.0576395672755101,0.36897200780824646,0.6620531980809834,1.0976535832346568,0.7024479123210561,1.3133373787552909,1.042440306391199,0.5011145237834466,0.6429140565919143,1.130057677294022,1.1179979637524484,1.0132648085234615,0.8601033777192272,0.7553848457908535,0.227015282841509,0.38157033929084955,0.07009621525338434,0.9782365090777297,1.3536155877081428,1.4959577635433705,1.6549047230274874,0.522241219536308,1.6640020703112501,0.40939465543918707,0.6857269793370604,0.23022072336810934,0.8611317061867358,1.0085915483010925,0.6164924426172073,0.47488343355413415,0.8971700941412964,0.7858973397256371,1.0866980598068425,0.6456720306242478,1.0546487509336637,1.1892559302373145,1.12909138314446,0.485095616363161,1.2926963872807273,0.9827659126644073,1.0333127433108538,1.5063632192831289,0.800871978377443,1.716538010714448,0.5873442510722108,0.8030381884158908,0.6410888116661118,0.34152996599512564,1.2040978771625896
28,0.5556226134677886,2.349371385170072,1.16898601102939,1.7435984649630651,1.3094256808940927,1.7923741222408927,1.079388617207842,1.8512015710391132,1.145099441728779,1.9830242788416748,2.7503550401960375,1.9810428601127568,1.1495231149733471,0.8272300141251578,0.3851392719885564,1.2160786246904367,0.6821683792107752,1.9465429797872968,1.3968355274701325,0.6010710529789488,2.2853645664493167,2.0173515337169086,2.8009471496388016,1.5023120613558512,0.6974866685102163,1.005534455159143,1.2280733005413489,1.3226353874062222,0.0,1.9094092937650293,0.7427479742083658,2.2255093303471805,1.2418964367098861,2.068921905740321,2.164050122151181,1.6414177579344507,1.5749961667609051,0.5885206227012597,0.9783887457782909,1.448234699701269,1.2275783758475403,0.1924775281787463,1.1985286174645455,1.1127105518718376,2.047054372102075,1.0961898553269902,2.197297209140641,2.3344906580900044,1.56117775415801,1.3964720169859652,1.8418916292962297,2.3854578607964316,1.4673407321230276,1.1216293665056924,2.5271283324697142,1.7674078771864272,1.305601678916895,2.0478905046989495,1.698976961580251,2.0813284142455073,0.496033800714517,1.3494048333257207,2.5515650779839847,1.6087941732371427,0.6150671560935245,1.4505120417607729,1.7508510857371327,1.3297698906152728,1.8771171274121774,1.8956023628235563,0.10105960280798651,2.386526664953252,1.6833732004714563,1.7734319272458616,1.6638809938696857,1.879765475944852,1.3623227016511632,1.9117500889572685,0.6069184370708662,1.245148742231027,0.9872716766601928,1.7811372905310308,1.5264899660751567,2.159200268826933,0.9066894148022684,2.0434151818558393,0.9220556807323991,0.6001586941991974,1.755409409124527,0.4687446229202159,1.456746992140667,2.341101731638967,1.237314266483034,1.7299217526523365,2.352621701934749,0.9066394878470281,1.1354222273118306,1.9342281763919968,1.0528735465068264,0.7342447003282925
29,1.2336059845115492,1.8873635320455477,1.76818920445827,0.3853199564928778,0.5964280195860291,0.8528584783658747,1.8573254040873368,1.9434354447317457,0.7865929577713742,0.38506638451857916,1.9970862561321223,0.756087568707327,0.9709831935803854,1.0048136982700506,1.7979030788150114,2.41738003500484,1.701355566857796,1.9144026180057663,0.5392075687807103,1.1849318178625468,1.9937662863193548,1.2923362546169712,0.8385200470243624,0.33846036014970293,1.2866535171485145,0.9501005289666493,1.041226232103645,1.078462128432199,1.829515224160348,0.0,1.956640013061685,0.328371445185945,1.7735525791040962,1.1107008105925193,0.5143419854016352,0.6429636305514977,0.16898852417336593,1.4613196469537346,0.9587189811888619,0.46783423838669086,0.5076893634404023,1.616634340556063,0.9916347758633856,0.7949872912447465,1.4488895300122224,0.7079532672586385,0.6026064965393639,0.4753484256148206,1.7237761709034758,0.3528506633835818,1.5540055781905913,1.7192584734826262,0.7596965700992431,0.7562037714344254,1.8465772772489488,1.820636880208043,0.8812020939811542,0.22445275071845278,0.7808512580163265,1.5312266981062563,1.2294040301278657,2.0736222497188423,1.4164681537323327,0.27287390474699197,1.2655237150279837,0.9091781526367849,0.922615590955113,1.2099650282016483,0.44378276922288834,0.28407266602282993,1.9608037557705271,0.7901649362332414,1.5691899901364694,0.4600307489872323,1.2560066807636907,1.7496488523087763,0.946081878593058,0.3147539818800011,1.21578186849668,0.6780774148759434,0.9318155688955063,2.0179316838675367,0.30094764328505946,0.21949267355915447,0.832926595932594,1.8695264761591799,1.0204752497623353,1.1108510019962299,1.4379557256918125,1.3536466999947585,2.119216253481941,1.892177172949433,2.3350249203790097,1.9117987091571713,0.7411216260457344,1.4269746720198306,1.7654911667836763,1.3373002207587559,1.2818183254292834,2.115176244569835
30,1.120698165172217,2.019145347510028,0.543092378640339,2.3116200996386325,1.3927463347512021,1.6661634140560855,0.44166560264386506,1.23708983380765,1.1361832577392348,2.626445020455137,2.3060442065380258,1.8628613803860385,1.7918733388747323,1.2174800668440604,0.38759696683851336,0.568023739383424,1.4494000002179306,1.433643617380766,1.8348519737484346,0.8366583465731454,1.8399019445677118,1.3649562243885873,2.4438643816942736,1.9131277458184133,0.653698849980992,1.5358904635479678,1.783726614037629,1.1078943558389125,0.7073146871302233,2.1694635661740045,0.0,2.25154734101878,0.6874958610784785,2.089910244427273,2.5161144320301108,1.5270609627426022,1.8094769430086584,0.458421925090605,1.3325721848058791,1.458580148347629,1.4690391811410353,1.0088068052240118,1.7031362528827332,1.1162691491923118,1.6252491429549212,1.2861365045323772,2.5158403257931568,2.267796164866591,1.1032187594536265,1.776040025528678,1.2388578815717899,1.9576333842879265,1.3818189016081681,1.192398327919204,1.918436796723336,1.263637058818132,1.8200862709715895,2.04916152270699,1.4994502911579903,1.8866184029765067,1.1052648774125065,0.73178193748516,1.9347167893223847,1.773101339054219,0.7997947426453145,1.3726491042797841,1.5601238469017789,1.1361827775151754,1.9024957946545225,2.421989085853444,0.7273035113091254,2.733903378689242,1.232336619502424,2.2103375905563927,1.5080780835217484,1.0230059467338932,1.320417657684394,1.7560594307058701,1.0205120963933387,1.3415558707460975,1.0568907745220528,1.0724279316660326,1.6747417468792334,2.1795665885323237,1.2398394221079443,1.5047128966382284,1.3501459036860657,1.0783256276310058,1.4401352986330413,1.0959821684928297,0.7137752173740326,1.8211699938352193,0.5159131126247293,1.1994599636326568,2.6254612868319196,0.6402749599572639,0.5908395063864507,1.5971830005329135,0.7926083340110649,0.1179644047091198
31,1.6152436793983296,2.084690793026795,2.0895597505505847,0.43360475056742837,0.9578679239885843,1.0452164190043067,2.235732723240675,2.0913108681599955,1.2396601671959402,0.13149704514790836,2.2468589909009458,0.9626626980200133,1.2516317396670429,1.4196025041280464,1.979679551318421,2.7420327451791633,1.7621291145835936,2.081886749416906,0.7317995535082101,1.6015543130606753,2.1679636916941756,1.4701101468392113,1.0184375049838819,0.7062759629917157,1.8185284995482647,1.187607331427556,1.1836781518861685,1.3749113218549676,2.1645418409492163,0.324327102841225,2.243664399074577,0.0,2.412148612249921,1.249420923645481,0.2598717791398333,0.9408555975752724,0.3894267383409609,1.8684396614241656,1.0869872471676034,0.9136474840011071,0.820950698032532,1.860577928710698,1.1207180380795436,1.101859607058243,1.8544327230123239,0.9812671968503223,0.2864893441522343,0.1376337507028321,1.9804196871202053,0.5948757765885363,1.8128716852973301,1.8170191179535746,1.1243596547915273,1.0015206397978178,2.472836446859612,2.094339211677971,0.9982136427223314,0.41338253598045327,1.169199343474512,1.6798951837321916,1.7513107233491718,2.471910048711549,1.7535599118146235,0.596631119106066,1.60387734052344,1.1899629668307141,1.0702127692773467,1.6299244751009812,0.5663850706320781,0.07400330840757588,2.2926194342712183,0.4999123984632679,1.7322918613664409,0.38050930184632503,1.5236097930742996,2.107143613622535,1.1578178913256723,0.5222896446653731,1.410345025065382,0.9373235175358354,1.286237481243234,2.2722897255671,0.624674334255098,0.34186996242639117,1.189102401778451,1.9902009319018228,1.2446700967002966,1.6050659529751934,1.5934858079844623,1.6424044239894882,2.270120284622386,2.105574212968294,2.588935710650961,2.2998962577473723,0.4051250955140471,1.706198351185012,2.1945208188277707,1.5469816908637724,1.5730654024858013,2.525252801258456
32,1.3974029732245645,1.4458940281772459,0.12462640896056816,2.144140866216297,1.2177781590936314,1.2884437280243977,0.2570074782267409,0.6693583639878391,1.113541670907552,2.067000621861658,1.4307709472907444,1.5759246071227304,1.858689058588698,1.528319111986593,0.8977785423079795,0.8543244527465,1.7788176126853892,0.8556133068109035,1.8254153732843352,1.0379432793388688,1.304142473792044,0.8527621658658964,1.6378357206807892,1.4189275675552548,0.711881440855754,1.7179472552574908,2.006407510348411,0.6911942902516295,1.2739240799133278,1.751480536891232,0.6469738282612397,2.167130303763896,0.0,1.6214419513351677,2.462707742055066,1.0598351317518613,1.8289108023377671,0.6167000779291701,1.3945704525790619,1.2558582227659523,1.5107967163161082,1.4518573528887326,2.068114738841429,1.0928054180172304,1.1131572848635816,1.4157306659259863,2.504722765053878,2.292035725005973,0.2633836639021936,1.6948432040231787,0.6725083705126381,1.4982819351028027,1.0762352380865707,1.142653432837757,1.3914820372944119,0.6399740045739885,1.7876698392048722,1.716021680389007,1.2420444802610529,1.2008522910936588,1.1556006153084735,0.37562807596613446,1.657407390093658,1.640609594292547,0.8982216022293827,0.9929024503974159,1.114619242518957,0.645354266206406,1.7220246463690814,2.1430804749374794,1.1381093721966564,2.3042715432736944,0.7390206939767445,2.177988928216433,0.8954500928167015,0.43926800472538025,0.9756306102385338,1.781484914121065,1.1425734301015782,1.1457494700707178,0.971310176691256,0.3744297829402336,1.630766144806258,2.056096971677559,1.0182847715963783,0.9281681305053806,1.5901940849936187,1.342850708302724,1.0459348746797275,1.447241939288141,0.30230925745222703,1.1269655923828448,0.7305616397281602,0.5591574515892517,2.3195262955219462,0.409201267386312,0.08323924272610271,0.9566190265828551,0.5376265113099479,0.6765003433297476
33,1.8671943733303986,0.7726245830501328,1.7552276588131854,1.5088027455689568,0.940290448773496,0.3095344668225302,1.7084875664251389,1.2948679738596653,1.0524388568038647,1.3654806915259465,0.980123280212731,0.3654360367438773,1.7514887203585592,1.6880496525231037,1.9007704199263253,2.8306880034998354,2.3523500788173326,1.2299277040330359,1.7087901159226218,1.856491199156118,0.9873765558837322,0.7101861540015375,0.335387238682596,0.9580149045606349,1.4578367284616627,1.9391372408412813,2.1807585372769105,0.9446731423943168,2.1394785224076283,1.1256433081282284,2.09243634968493,1.2658277672922007,1.5512622055162157,0.0,1.325876552505847,0.7448626752349805,1.1847657557334879,1.726702465347981,1.6312627895403826,0.8809998986471416,1.328919852247476,2.0787690290809118,1.9981587271772865,1.0520814430908538,0.5199191881396001,1.2961214383544215,1.27510398778278,1.283973921261065,1.3878069310226555,1.4261394244343704,0.9828100527629435,0.6018897445447189,0.8075992325307951,1.1716729378222819,0.9254535002771709,1.2495681263348708,1.7741241172578646,0.9079339505758854,0.5027433379196792,0.5777952766204921,1.73145913736827,2.063259983416501,0.39078123997978886,0.9229167075187361,1.4995765620549586,0.6894613896784634,0.5016485673240173,0.9818890574806085,0.6774943991682237,1.324243737923236,2.181144915122993,1.2156790734168335,0.897515963887981,1.5014665023135978,0.708394786630793,1.2404265929488052,0.7732879762277964,0.8487866636900088,1.8320538137183136,1.1275879698027107,1.1283588913807294,1.6767131133092283,0.8716271074791662,0.9156768469720175,1.466984648900808,0.9686266978949598,1.7073508990165143,1.8292441607558012,0.6891156762780383,2.052359869409902,1.7786121548486156,0.8975680855127839,2.1089884045168374,1.2741586604477282,1.2795822442243867,1.417824735167271,1.5592905959153907,0.5829613389445215,1.165657349028807,2.2039285742834975
34,1.9261970355551232,1.9271853496898241,2.306314636847762,0.734228084399804,1.0559012056150325,1.0397463790304864,2.331084875471539,2.2567435377507343,1.3443964806090027,0.42123749807743766,2.1140303081934366,0.8741082543464423,1.2922784182172644,1.49839374764922,2.184369181006039,2.962680047685008,2.387845122135918,2.496692063329992,1.0278559231462785,1.8347942821703553,2.0461141676973997,1.7732326850218214,0.8934963421337498,0.935195759199914,1.955722685530549,1.646018003587832,1.7609896320811291,1.532723788381729,2.234925159767417,0.5234452391969084,2.573412858817542,0.3018610512292269,2.114424609291245,1.1819909765519494,0.0,1.1271167450949007,0.6296346214007329,1.9213035778539507,1.321097547211038,1.097695099271732,1.0632059548951647,2.1794471969551794,1.3617323507208896,1.2548383531371454,1.6371235296795243,1.1385684120555877,0.19289712838850812,0.1505580436551576,2.2395476284152935,0.8173572392376023,1.892193056587075,1.6268982953537923,1.2970784762059122,1.427494320967793,2.1009645920988222,2.115434612887236,1.3015337490179582,0.45875768772542785,1.0151003175948798,1.6156383776246661,1.7805943590697753,2.479540595876304,1.4972252737587513,0.7933539828273652,1.7882519596589508,1.2740698773422472,1.1169234958243126,1.5961662434540416,0.5520942577014799,0.3659390202922455,2.3579155133636567,0.20430956639584744,1.9380268506289877,0.6665291357186965,1.5681389265579218,2.0456067764026438,1.2296023143835622,0.6395559780805428,1.678505729943814,1.1052007833070006,1.4401876295118656,2.4117123088397454,0.7512880757672362,0.4076902116817478,1.3449410883409831,2.016138048739387,1.4662315427699468,1.8289313064316954,1.8360165039709808,1.8630615417836598,2.42555078262019,1.9811562816653157,2.6922997671960816,2.132400548219389,0.16891657589410308,1.8347446488435561,2.394259402284134,1.892627453115369,1.6822752007656363,2.597739687213712
35,1.1827815287409589,1.3252738698543607,1.1520921008778653,1.1680271858029565,0.20992387753617567,0.4754778461951786,1.254985857520497,1.3211698034972068,0.35794371873226655,1.120709355347132,1.6124522962165606,0.5787051591249519,1.2299603109764305,1.0155944242363995,1.2635878729728414,1.969441778034374,1.5057233449016934,1.2592129902058722,0.8605146791066953,0.8865724316844522,1.337457090193856,0.6031159438449616,0.8093065940323757,0.39580144910202975,0.9058102691356944,1.1671305143223487,1.2514178536682943,0.46147599849603055,1.483653663991018,0.7309513323990218,1.4502011064691906,0.9376757127618001,1.1548601182630964,0.7514734782535103,1.0861669074610736,0.0,0.7165410771875838,0.9808158786636458,0.8070119786358059,0.2611255042880479,0.6226380267967953,1.417307190676543,1.250785794956645,0.27968699179013484,0.987186526330978,0.5540193054324025,1.4305888927123778,1.114522026710902,1.1069346781045397,0.7043915897371098,0.909401991381677,1.127913955188367,0.11102243023534258,0.4670762300787625,1.3551839184664511,1.1370381547568915,1.0859562120733237,0.6003333115776346,0.25903548848461505,0.9981278485986436,1.0125853544964603,1.5783457956897258,1.0829440750755477,0.3978148973302924,0.8212957746234406,0.24485426971173602,0.30135516518598543,0.49328747007320317,0.596011750444395,0.9309360882799439,1.6157327881941845,1.2665470279052202,0.9328567438979016,1.0880056053992544,0.7109523255099368,1.145441016277967,0.1829678366471267,0.4576997605398941,0.9522162510844076,0.35134017058084366,0.45973641074185134,1.3542933802678534,0.3748012425707077,0.6383910153647453,0.5784958820585513,1.182810600199128,1.13318188962865,0.992655632657363,0.8303810680324203,1.2657501757494438,1.3327749096897639,1.260359852857638,1.82005530584822,1.18357864500824,1.2153122956798597,0.8672827133720736,1.199011440922755,0.8008023852079432,0.6241346853146813,1.6532161662035336
36,1.119395440840254,1.8845763562898297,2.0573149135998126,0.26163741117061007,0.5953587953492251,0.9235746060658666,2.2678647448023774,2.2468608609603997,0.8485788012042405,0.3987864367255942,2.101907157621156,0.8944374060222168,0.7173390902905156,0.9157344276522322,1.7316234535853396,2.3248178769235817,1.4949558658299813,1.9199394051580116,0.3673886943959447,1.1811732829944412,2.0225579199752084,1.3168314296382846,1.013205193032721,0.3563861344758075,1.2125094379929282,0.8086983634568443,0.9617246949208815,1.1199515201117483,1.674974806319475,0.17507711638188966,1.8886994542313322,0.39887365314391693,1.8661264545713891,1.4240123803783296,0.6708959039870825,0.72191167756383,0.0,1.5467044534989993,0.7064470146112665,0.5378897070915722,0.40095458932984424,1.7030048235211759,0.8734991001820159,0.8007920283815622,1.5769121834205773,0.5543818304983981,0.6681308799051028,0.5287031496064712,1.7433307328557794,0.21403322806716155,1.6482315942030026,1.781043760951123,0.8073291598597738,0.7764704821747568,2.145534206780824,1.9197997828027717,0.5899529185537843,0.39475023260669134,0.9288835766540109,1.6688289542624481,1.1707584168764202,2.110333887626516,1.6361410121430522,0.3653816636884402,1.1500745617282557,1.0308118468883756,1.0072224701938357,1.2281943614854285,0.6176031245102238,0.34775078431845374,1.740467925243654,0.8761913087214147,1.6538770050800713,0.35199014039751714,1.4137689659942123,1.8109546204802136,0.9274850189148907,0.4463348147392216,1.0436059036223364,0.6984817857998546,0.8711401863403264,2.2191387602291512,0.39974608873834605,0.40147011274488775,0.9378108111191674,1.9331785173301284,0.8096533441758031,1.0444062186803367,1.5962599870251581,1.2388015163142965,2.0515584858727127,1.7852902016558492,2.399783363225933,1.9309244084221682,0.8053202763525281,1.4144726206367841,2.0032662589963204,1.514429647315377,1.2503241576888933,1.9646009561154754
37,0.8405805673040829,1.8115566693692082,0.5656661119195384,1.7286943374288488,0.887921821277453,1.3655114345401937,0.6493768310793642,1.1593718913135032,0.7320039774399657,1.868784135131326,1.9105299428159639,1.8183387910081832,1.3742736897146133,0.8815651170039279,0.26354112062778917,1.0526107227399095,1.2711656102210642,1.4111606827472731,1.2498118729840306,0.367393397246027,1.8625794004411582,1.0018015885694764,1.8310190067661636,1.257139069578081,0.17726993219579593,1.1373413252798585,1.4199915494340647,0.9288842060262192,0.6294052679401462,1.6545367868476708,0.44614335860779364,1.880847933626825,0.6553779921695904,1.6161431346790882,2.0765677459498133,1.0362584632983365,1.547606091438166,0.0,0.8929330312656079,1.1174737537763606,1.007606181462926,0.7336544891779799,1.361723124805655,0.726483586454501,1.5080461500171176,0.9022020939424441,2.080601528691221,2.000482410336472,0.8261568440711229,1.466290838881475,1.2080996747218788,1.780853625723819,1.0242561914111852,0.8138342193890985,1.7999401823742094,1.2783500293358083,1.2511804267962368,1.6402927717112519,1.3076575311532075,1.4146706053168059,0.6473287309971405,0.8399310723845399,1.7699087809227032,1.3552783446750607,0.32525350674814457,0.931602717774726,1.202115832537982,0.8291765189519588,1.5763523576497678,1.8971664922482685,0.5749921633508732,2.1681388316622257,1.233037624679359,1.7110804778855093,1.110319517543416,1.0870955415242813,0.88231154328494,1.3844364193091596,0.590831551971914,0.8654817214543672,0.5995473545782068,1.0629364374144141,1.2281985200648444,1.669412552433495,0.618648157077003,1.4695302849517908,0.9748289510539764,0.8622630440412289,1.218582931341971,0.7952886035844746,0.8392312778999068,1.5323103754768377,0.9501622783110144,1.1832904980515522,2.1899102105356407,0.3434833444611298,0.6684980759617851,1.3995265105673387,0.4609511237810065,0.5452360174057305
38,0.4510225334312601,2.1005389146418443,1.512609572841726,0.8490008615342074,0.6805868225763724,1.225403020243568,1.462231730061986,1.8181296238933697,0.5820040287952455,1.124445785863073,2.3817663132776064,1.2712181349551535,0.3890019416319731,0.16247124926146353,0.9969488892212254,1.794347972754418,0.789702911878485,2.074487955967802,0.4225628817286555,0.5063775654137985,2.0584738546696832,1.4219623545557454,1.46963399519932,0.619874133085548,0.7637210780336129,0.3052580354391831,0.5985498348085191,1.0366860709475452,1.0511922254552752,0.8191702824392888,1.6271753394135917,1.1372169730400838,1.4000216363763753,1.635459595124137,1.3674455752247172,0.8538382243928869,0.6783805353458039,0.8548859886855255,0.0,0.656200993925942,0.3129359166099109,0.8085183635628193,0.45916633538412666,0.6101620651389663,1.92837995111182,0.27090774352116803,1.401733668306002,1.2199412363640556,1.6388641484158684,0.5657233534757118,1.756814622526458,1.962049384864323,0.9298950224473834,0.4042660296651326,2.189949218820132,1.6880962635623866,0.3559032590973767,0.9759821211216071,1.207314342874354,1.6123483159090752,0.431851681779448,1.786097749481028,1.9379289507552104,0.7590407821527438,0.6384658336223864,1.109079789303938,1.2726490890850233,1.0909090641768124,1.1626086876214254,1.023760352165943,1.07267652296881,1.52166979937812,1.6622802184622567,0.9342931955028618,1.5634137818275828,1.9610937029123388,1.0927907020009262,0.8409102043798174,0.33904738874403056,0.4852896976926824,0.568004566984389,1.8229779103908408,0.8247132771315225,1.0314559675205839,0.4334552910290248,1.9618104850022529,0.2109725031133187,0.3493518526690036,1.5330568727005176,0.5575195870705432,1.7762591597999544,2.082997101607315,1.8866145295265828,1.8075368236092766,1.5113088424014205,1.077799343665458,1.4055426136945302,1.6734555412230816,0.9388440534160105,1.4244294858400597
39,1.1115134633853918,1.4942182481891464,1.530174349269673,0.9415007480212001,0.21487698236657438,0.5693409924064863,1.5846834907912581,1.4108388435457564,0.39698949399573163,0.8478352891335745,1.8413442171282797,0.6087466161716243,0.9851325796895186,0.8839451765156999,1.499537640155498,2.2428918441629913,1.5377354730875712,1.4482129175289202,0.6325467438848822,0.9001534229909592,1.509155460520546,0.8823850664074145,0.903558950016338,0.14075295034964133,1.0024867532737345,0.9922504204486661,1.125771509844766,0.6466330213293658,1.4328564831292354,0.4565696670045458,1.517322922497676,0.7394093325098002,1.340620188624261,0.9924502737578507,0.9615726953778585,0.24430658269969374,0.4945695192828218,1.1024111234812835,0.6865164127670693,0.0,0.46324354001587603,1.5284770386336326,1.0136134538097363,0.3829375795977749,1.338360652493793,0.45052406811027484,1.0264729298996318,1.0058359720252508,1.298105501814251,0.4839557770932068,1.3052637787842305,1.5717574995878283,0.3339749632680517,0.42255180597415304,1.5979747986886967,1.3881259751109136,0.8581688045443112,0.417582291269961,0.40481277065361093,1.1402468392573442,1.0399735080478782,1.7019535205715708,1.1933997137673196,0.1851791129924302,0.8998561086251271,0.4870135553120936,0.5175239951046358,0.760746711506002,0.49892794603303525,0.723268120011744,1.715532070365994,1.1035663023192646,1.0861437293558744,0.906152495074946,0.9450204871255243,1.3063889379382874,0.4026920191633297,0.24571258250503994,0.8855476676582595,0.26985394698177595,0.48373637950642795,1.9179081845520787,0.15388050113966179,0.49235178419474107,0.5083627880346236,1.525379253098956,0.8932305814480388,0.9554742346641627,0.9912908807387818,1.245974972371516,1.7283217438448217,1.4454032573506146,1.8969741238388873,1.6076969382203985,1.0648112989818173,0.9812835247364661,1.3749465056895809,1.0240013577498672,0.8173662509642586,1.6868574450309062
