,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
25,0.42261863270763944,2.35265713056753,1.6192686147268682,0.7906129047958055,0.8768743025802723,1.498764850492169,1.6842731598688279,2.011708575838618,0.8415789552687758,1.1008410157208,2.486350169109356,1.4944180681229828,0.15795460171067405,0.24859335716764003,1.098564451480518,1.9566362624402371,0.5996528999074416,2.116139106656609,0.43335100847177044,0.7354506243954916,2.342776637017094,1.5667440757017057,1.6662083763235926,0.830024002710144,0.944724552358194,0.0,0.24096522000452794,1.2906133999129685,0.9664643410566784,0.9361902211680256,1.459581414539004,1.1603168962519494,1.6195727687355208,1.7564050942504097,1.4246124802869853,1.0681402710208565,0.7947412190053283,1.0782031892535502,0.3016912664929017,0.9103613871129045,0.52934162603321,0.819813985664673,0.19450405519174457,0.8934844433336107,1.9285293737832143,0.5333328960343499,1.3623282478546332,1.285781450892484,1.7666005262986508,0.6063994914429035,1.8247262576887235,2.166208319987784,1.1703352143160317,0.66185461390781,2.3464727134016603,1.929326531890061,0.22559443241275243,1.1275289422650536,1.288081874830842,1.8828299533161545,0.537418179145894,1.9111764811653724,2.087570097196079,0.9740397507165605,0.7875210403784447,1.2455151448858504,1.34491877715619,1.3371338613393335,1.2794670301795597,1.0910292670107355,1.0616208594890504,1.5814478067150985,1.750763107216713,0.8875589841448582,1.6694856664852618,1.8567939471637167,1.146884679473075,1.037952889714686,0.49693625701462274,0.7615342295606812,0.8355421010083998,1.9925583349918137,0.95972342042022,1.1317357520169877,0.6934896405735826,2.1582750905926273,0.12559228805666323,0.40012056374918237,1.7522974233493231,0.5473255022198436,1.845916477961425,2.1642308616520145,1.9570090871406969,2.0301645243392725,1.529299773313125,1.2663253446451646,1.6398691570576056,1.8091634408203559,1.1504555667008003,1.5491847431591987
26,0.5983394708275547,2.523970671473089,1.8566942895892187,0.7837292678976744,1.0661763186581983,1.6419747383900796,1.9169466306816936,2.2270037985131963,1.0492312354668172,1.1048066083788153,2.696820609771831,1.6222837534623593,0.1757453791550537,0.48573061598458217,1.3350011222734819,2.2088459347152654,0.6440213516774118,2.338181408318806,0.5034369418290425,0.9646077213467383,2.5512780599916747,1.7842127857189707,1.8242648446845482,0.9934192640894308,1.219832656025237,0.23706931567906325,0.0,1.5219555967785565,1.1339277499852656,1.0155909550664306,1.7079893058461912,1.1863548322114463,1.853639023155228,1.9279610174002222,1.4791142648894022,1.265843583514798,0.8565942824164311,1.3164260003096437,0.5345812376925397,1.0722683477136703,0.6958726218305127,0.9778995076236648,0.08232209496886549,1.1131966501721913,2.0970743164251973,0.7443839343367099,1.3696963331881387,1.2921541930242766,1.972171598455832,0.6855068346165121,2.044919498886087,2.35275453644605,1.355223996789439,0.8809268331930638,2.550986192263175,2.1562753237466956,0.2919560140283479,1.2305266339638286,1.477163600984262,2.1269591406228887,0.764221894363039,2.1712896975625657,2.231550937089216,1.1078356496837107,1.021805655319995,1.4613593370362128,1.5411887964354103,1.578091908267805,1.4003395958704534,1.1046196614253456,1.2369949629427943,1.6025135501380814,2.0012813644993837,0.8469102506505775,1.909487814732962,2.1264575303645996,1.3708422928313284,1.1755381115718302,0.7275096333232715,0.9502588653014412,1.0558656133863773,2.187377543445041,1.108630305386476,1.2512273465778139,0.9214625631037663,2.344019831006491,0.35821890242860394,0.6240124150792083,1.9611700438674107,0.6946892607995313,2.098202612540514,2.358851958718392,2.1902237638644877,2.2638383150073884,1.5542189725334994,1.4682436356693256,1.8732925007677348,2.0637395668855003,1.396514327897256,1.7771885380100094
27,1.2187063439097663,1.0869039080045124,0.7643859154253333,1.3486015601124037,0.5153872691293284,0.6090483681002827,0.9055644428560939,0.7538181321917732,0.4476425303161209,1.441389255337448,1.2083020477818223,0.8130145533314379,1.3702314364971624,1.078537884603944,1.0243081380574957,1.447949814423399,1.6324424483575188,0.853061119549011,1.1645443584322577,0.7969555879852908,1.0646755110976696,0.28434342803853335,0.968537381815829,0.7523755563762489,0.6846560191265602,1.2798186101713331,1.5295743052702333,0.0,1.3094432234718276,1.045413977709133,1.073168710762469,1.3494113298580173,0.6897839577825134,0.830203209584169,1.4215827793327105,0.40751716394076415,1.0878701030036904,0.7775377171751806,0.9910673047072242,0.6229658247893671,0.8902216794809148,1.329728787000287,1.42942665794872,0.39087248032454647,0.6805168558783052,0.7951422603253367,1.5493815098316939,1.4307095453253178,0.6337419902202328,1.0636012053617314,0.5418434421056605,0.9889713355324686,0.3405414704251068,0.6293038910970938,1.0799653714653605,0.7158298106236496,1.257812137410296,0.9721136591848041,0.45981546546980234,0.6389883556101202,1.019487153144308,1.0317408320784711,0.9351585805485478,0.7734085430074169,0.7300153153811456,0.22065652839140495,0.3840772753178397,0.06695976351893279,0.9413222200297338,1.3246030925246906,1.3438122595325928,1.6209703914912617,0.48650098915820256,1.4180823697438822,0.38053901939400947,0.6783651601258515,0.225829699920462,0.8235195125573941,0.9631919600164347,0.5765433770540341,0.45943097595985116,0.8883826565154774,0.7457971630690777,1.0305389435167411,0.6062572386954588,0.8666517492748294,1.1939761899666432,1.1114705887255614,0.4735186142028199,1.3042804705751285,0.9487881588653154,0.8783760143386226,1.330829179980167,0.8049610491294403,1.5777392638152345,0.5282471524336348,0.750875000680008,0.5604412117072651,0.323926266542227,1.1673377463064403
28,0.5425225449578807,2.354841902132272,1.0867503622249604,1.662452461818317,1.2355401258983147,1.7928977687270489,1.0599050350555193,1.7231260697134898,1.0550938002764236,1.9758611701161468,2.4610482328131167,1.9461464605171215,1.133912480715085,0.7838817429022912,0.3679680978701328,1.1418459172882358,0.6756589671907071,1.8868383109643885,1.3004181846566654,0.5653685269046491,2.3249089866685866,1.5551011150705447,2.1237965686651,1.419291160641736,0.6422643513550664,0.9745752898002048,1.135586801569886,1.2943163014074963,0.0,1.6765174800879428,0.7025689221275015,1.9964080335503147,1.1638067780230315,2.0724586679227666,2.1701817816240516,1.3776410995473372,1.5775267337288075,0.5864106780858136,0.9079734298760239,1.3872794399039234,1.1795229569122296,0.18103397819284453,1.1396770459232444,1.0933657982217106,1.995276035915049,1.0574298047724398,2.2083906156377027,2.090967544646905,1.3695209558376553,1.4049035840640747,1.7022797855502028,2.3039558071610355,1.4251166896257372,1.0150474762882318,2.307597445382467,1.6620073275506286,1.1680551007082873,1.7888406234293328,1.6452897264342488,1.914952716620686,0.4954157276047039,1.308247769770048,2.234409393260301,1.5267020449761093,0.6025336578370297,1.4145724560204433,1.6007851960008628,1.3359492561605428,1.8779197589921954,1.905077981528588,0.10020726151334375,2.3868646498703736,1.6364598675946147,1.7932169114018282,1.6874713142205497,1.5523872265051835,1.3424267446441978,1.6139022763882982,0.5764548618649291,1.1430884184628005,0.9573082688384991,1.4961827084364965,1.54040846375112,1.835887216538917,0.8994000003616629,1.984106413088867,0.8636361865439659,0.5901351247849811,1.7357290556569807,0.44181531174053545,1.28485988651415,2.1167645277708322,1.1655389546967974,1.6812935272985907,2.3095486305739423,0.8963652640899764,1.1218504198289552,1.8704904805853186,0.9977029691903182,0.7235037421951559
29,1.228343383667269,1.7677512503287733,1.7472983103963546,0.38020486513368706,0.5766286013825126,0.8149783988419804,1.9126769569915687,1.7868816780150787,0.7755876710630218,0.3811713488837536,1.9402159700632922,0.6939885822534648,0.8568163724580392,0.9654356345528922,1.5977121091393893,2.3469454287532288,1.5174563704586055,1.8319635343411313,0.5214219619678826,1.1565334109258258,1.8389242559745798,1.2078956224366009,0.859774237291335,0.31370741231869365,1.2522647885949072,0.9283001765278076,1.0173511165546123,1.0430667384781727,1.6788614176515726,0.0,1.8483389710321259,0.3230447049511636,1.6782720108394398,1.050491664899579,0.5199821562748057,0.6450727825934458,0.1659061364101293,1.4582593013658893,0.8059234690014184,0.4258656831933203,0.4954634478490529,1.5623972881401542,0.9466067980783227,0.7799257577383838,1.3774936899990278,0.6185267625123408,0.5586655438148028,0.4304367166134813,1.6715533167479961,0.34300498760152487,1.5302770139270394,1.5400791153858413,0.720654539971885,0.6877621435475297,1.8452657068537557,1.726904525186462,0.7335154515658056,0.2240397086908671,0.732490442745087,1.377275364144011,1.1707121152142175,2.046781298420303,1.410608358919252,0.2714169569757345,1.1514438579490487,0.8594354983390876,0.8310999430560622,1.1023540632100275,0.39404301623282995,0.2864353461646952,1.748615312476687,0.7080746789486758,1.4662141190498836,0.4104099821284864,1.2466679883131984,1.7237634578667582,0.8209873373123762,0.26172704979171596,1.1121582852150889,0.6167264799332342,0.8584589605089288,1.93968777202847,0.2944238196244721,0.2107685989905493,0.8321136124390809,1.7721081146635083,0.9393524711909407,1.1179714459582724,1.3253459893908974,1.3509622067377058,1.9523633085934124,1.65979881509008,2.255548286241851,1.8738862548174098,0.6618153268404763,1.3778620607944032,1.7399590647411123,1.3255437423780982,1.1711899152859784,1.9708709823349346
30,1.10837924473065,1.9347661223134993,0.48610739550696874,1.9833206538192565,1.2895231817515378,1.6902473357852639,0.4113753412398244,1.1892254327419483,1.107090814288114,2.2421548839931322,1.9906333126862659,1.873214042897843,1.6398392839091678,1.2140054173684096,0.3789245821464208,0.5126901102613255,1.3542577555335098,1.3554616183971486,1.644862117801738,0.77817709980679,1.8369499196330263,1.2471716617454631,2.04388555020385,1.5584076506264843,0.5974185441415338,1.4628291408115097,1.7095062161164716,1.0746017404913455,0.6962876436895689,1.8689331308850694,0.0,2.155523118193449,0.5997591855688451,1.8831792630777868,2.3980089081372107,1.3396921912796713,1.8247903900931115,0.42494725673587824,1.281908639122465,1.4949890675450996,1.4304365039723734,0.8556906610271614,1.6649480185777101,1.0888763328221287,1.6131141065916959,1.293247913147292,2.428998275051621,2.2797610669851456,0.83271811148758,1.6809069940544492,1.216703764273595,1.972774481651076,1.3444392242500738,1.1673119484165366,1.8884474879401327,1.1435039801245563,1.598381499455631,1.8907876828353183,1.4883401993600407,1.6083101184355841,0.9305090592058105,0.6151204557298168,1.9342258509471226,1.6344370590517223,0.7382686523907219,1.2771236535553827,1.4412862104653574,1.0531406081346397,1.8986669780788117,2.11759295909787,0.6380151389968827,2.535436812984693,1.1980157369783446,2.084732999184895,1.343061210257648,1.0105086622115378,1.2193376576860586,1.7002463288878717,0.9826566441899149,1.2457602343985021,0.9881498558442978,0.8760974817448952,1.618470390308564,1.9280990643580622,1.045990745380282,1.500650662698181,1.3409175921807186,1.0590839428143757,1.3983065991145802,1.0586085943712777,0.6308712531540059,1.6750023101530156,0.485897025998666,1.1175224765734995,2.4879714414264678,0.5448640916852416,0.5225599308498469,1.5093561002733011,0.7696075542948615,0.1056284824154733
31,1.5173836898133315,1.9441594595164626,2.091870814019196,0.4131447445608169,0.89800045757337,0.9906093181981045,2.154197790100588,2.0816395066435196,1.0898208319898433,0.1318587926895107,2.1112882454023816,0.8187554242369685,1.0464199015070876,1.2314072143917534,1.8962342650939668,2.65869852384608,1.7606135508604466,2.0755330226234947,0.7241950983521072,1.4639605367304778,2.041761154564281,1.5007201119916778,0.8976339629418716,0.6290531545701616,1.5709639723365574,1.1542132021638984,1.1831062030744195,1.3311996527471144,1.9973408792721075,0.3153223963983839,2.178370716605894,0.0,1.9843645823464333,1.1604240516498765,0.2623681134295962,0.9331013416862539,0.39002405106126836,1.7601197872200276,1.0761240490455621,0.7317685262885141,0.7982929350402488,1.8523344192479267,1.1098851668774097,1.1288041064550784,1.5714840690141145,0.9209307770743512,0.25016661668386553,0.13216324139551386,1.958695000910915,0.5826580748825977,1.8362842462576865,1.661955348783634,1.0067143836548949,1.0133201353723227,2.029616818803027,2.037171914452985,0.9339161018724399,0.39104188214433167,0.9603556856623349,1.6128479032819456,1.462080349340043,2.377870819282837,1.5618521378901384,0.5633310917670047,1.4642389048981652,1.1360000027440778,1.0806554386292473,1.4152489269879263,0.520693426608057,0.0680249473621892,2.051691675605585,0.43708274834721167,1.7215102594104719,0.36127022658219415,1.4923555998502778,2.0190778698844243,1.1061016274439979,0.5210558602746879,1.3803412532854031,0.9213546061171748,1.1840492915319747,2.2189751176540824,0.5918201678587496,0.32337723919750766,1.148577922981286,1.9984722006581601,1.1878850518362343,1.397193928689494,1.564839338835008,1.6399238139741001,2.2373666949810325,1.8950122678810835,2.5727604063626375,2.1314357225144964,0.36868370235487663,1.7000329151339801,2.0527831289428606,1.536704211012583,1.47897677678013,2.294420188933431
32,1.3588180858900507,1.3642408802057644,0.11368662766502033,1.9188375298342053,1.1101121034426291,1.2747436545068622,0.25688752174406615,0.6053120557892018,0.9409373831810152,2.0577869173543686,1.3853346089888272,1.5405422520839602,1.7216275218374701,1.3739782102431046,0.7973130508091645,0.8204143274606539,1.720801994738214,0.7827111425685556,1.639905576246149,0.9044290758028098,1.2533462862108753,0.7334978710748274,1.6211970545868952,1.3645983720178754,0.6757643521377621,1.6106409821479586,1.8458008463060112,0.6760744885001639,1.169452128929714,1.679322717487047,0.5924548166425472,1.9920293573268872,0.0,1.4252064811640044,2.1000211405899085,1.056605599206334,1.7051199234063033,0.6132431584860741,1.3563469648895259,1.268081379445355,1.403106894992185,1.2709017735049288,1.8191880512976155,0.9052808800407175,1.0773905351085984,1.250705601297485,2.195997011213716,2.088486526697011,0.2409301657366113,1.6552549372641123,0.6176828970141497,1.397643042633387,1.0249721969906012,1.0873539029065282,1.2736267089580506,0.5517047444844368,1.674479626870908,1.6371542820808818,1.1447403485473058,1.0187646907141592,1.1483058332066296,0.3552807717099058,1.3893453594976535,1.4276618082452088,0.8464570423067838,0.9062203687934968,1.049835476102885,0.6319464776984803,1.6045522775988519,2.029559533469645,1.1308375372594115,2.2954432981158046,0.6240698843405045,2.01994260595949,0.7955886891479235,0.4263248678870005,0.9014989263507381,1.486082251167318,1.157577807813959,1.1187762132033159,0.88338193772169,0.3645543533169584,1.3965113402556586,1.7146277896761684,0.9890830084570057,0.9076576571938715,1.4851009631725733,1.289217050638568,0.8439519796368877,1.3790950294558262,0.2711702633899481,1.0968685441077632,0.668877805242576,0.542847292991957,2.2684876345080744,0.37042473410264787,0.08168780533950665,0.9797192979168549,0.5139156146821382,0.6626961207902373
33,1.877624981654314,0.7865759150248769,1.5502743844350355,1.4092412865206903,0.9226967408780087,0.30505273152719253,1.668463030990237,1.164993772857183,1.050280933774886,1.2911837957452172,0.9510710117559183,0.3492346165001072,1.766717605998033,1.6488009237340233,1.8285504475876093,2.240669496196923,2.2646361365384595,1.0892539406792365,1.4563253838233932,1.5317336494343499,0.8685244936530144,0.6969937749243793,0.30965675948133736,0.9678115026977346,1.462354850413913,1.7602626120714888,2.006469672639401,0.834405475179195,2.07495002854093,1.0347572872121071,1.905154471467557,1.1745740662221733,1.4299082208044391,0.0,1.0866483740145143,0.7458318556876318,1.1882728678969128,1.588361767463344,1.5075408740180798,0.8696968607272412,1.2512801897279664,2.118094395989097,1.884738199760201,1.0129683734158632,0.508710165114279,1.2493900136551108,1.3064585610413835,1.1821735700723894,1.276823405216089,1.2900885832755822,0.9444725659787382,0.5075253361445429,0.6658449280994684,1.1718324467880188,0.8816436115208797,1.1335875535502393,1.6519109212794878,0.8285811958113348,0.49731783020111997,0.5512541505593822,1.7386031477626067,1.753082894277612,0.387140038761642,0.8508965407333271,1.477705725562302,0.6567975487585895,0.4825306548971332,0.8540258437781781,0.6712553219999001,1.1970011533087126,2.1433824644948545,1.1800819615072893,0.8977498833419063,1.4380304227644347,0.6418169934171284,1.2100971267539962,0.7652100631507737,0.8065450394797394,1.6248072044042903,1.0432288720876435,1.135344078950884,1.4852286570270048,0.8369275293857177,0.8622000935954678,1.2655734439338484,0.9592838078968905,1.720169553252134,1.734407784965945,0.6345336287691118,1.9813938923364276,1.6602669535925039,0.7836891691757653,2.1101497442111667,1.2721907284532015,1.228838323436623,1.3698676949661317,1.4970187656794927,0.5468550031706236,1.1608927170867969,2.002275030473535
34,1.7220862752391712,1.861808454220788,2.1926145636396037,0.6672084555643895,1.0433569983460471,0.9822181474275266,2.2942014927849974,2.0585681411004817,1.2559026446936032,0.35933206954902175,2.0706393232441336,0.766621110925832,1.2992760852248284,1.4452079425535305,2.1175107196738967,2.835595479714437,2.017453579735001,2.078445671352495,0.9723162261229338,1.674352839302569,1.9863532453486439,1.5120528159215294,0.7889005063847975,0.8055596615573865,1.7623783295791988,1.4003806613171144,1.4697120605648826,1.4173547723448403,2.163869779777489,0.5135277526735653,2.36335279065848,0.26284732524513055,2.104788044713265,1.0851031851768753,0.0,1.042595492362367,0.6309977742156166,1.945295585682077,1.2972072713909977,0.8659714050832457,1.012696174587848,2.0844245141737603,1.3786925062662094,1.2435245102755603,1.545163837621077,1.1288250053068423,0.18927883839216944,0.1509608857161337,2.0840976109138447,0.8202344222368703,1.8567012911472294,1.5801149457375938,1.087535420409774,1.2130927695732245,1.9766340899469963,2.0780330353542054,1.2105168027553748,0.4573078963104348,1.0082508365652942,1.5799251090647117,1.6787456931483202,2.447847447331779,1.466291835106034,0.695611549589435,1.6893599452939,1.2292300973412844,1.118529765836542,1.4750017912212952,0.5112655715748029,0.33074842616243105,2.2472196342639537,0.19680072328392192,1.7699549081049615,0.6123600907382257,1.539410717501334,2.0696490180075804,1.211033002348221,0.6371321021198135,1.6100811555625818,1.1012946250229543,1.3383702043592525,2.361143044884376,0.7275319933915291,0.4098609384860963,1.3267076118274495,2.01921790017129,1.4385103042734673,1.6158403675083883,1.5910362928784285,1.8512165113243455,2.3519198022398378,1.8530627777602227,2.7691341154623825,2.145507293010772,0.15830868934007067,1.8425008100183016,2.143615484596547,1.529126674002716,1.6259030642710495,2.4392226629387763
35,1.1448110210021276,1.2977107844791704,1.125710686769493,0.9808813210256497,0.19943938251357046,0.4405329145439067,1.2593794307641184,1.1287807808624928,0.3303859081832325,1.036785915765792,1.4375315437228877,0.579229912757536,1.0934804890877965,0.9189398412860542,1.1795921829748277,1.783686178658145,1.5199554950258838,1.213437267855337,0.8354707767931058,0.817355131135221,1.3044803053906502,0.5878856322341096,0.7533921903810727,0.37021654444959645,0.8031814915659049,1.0546032356065518,1.249247850644361,0.4098273384915046,1.4166071080638412,0.6503505641303768,1.3334418112827005,0.9413390860484079,1.082726294448416,0.7484715984390787,1.0545116595942285,0.0,0.701715794800344,0.9638848966213036,0.7949881172930737,0.2364523258518147,0.5678038820872865,1.346923811014309,1.177483262614644,0.284154252658367,0.851291535183683,0.53111270081226,1.151562826228096,1.0347303198388613,1.025114506586008,0.7078285119046805,0.9071982588741787,1.0894303382297488,0.10610977977944865,0.42453327705046695,1.3123509312517279,1.090403813115417,0.9787717202598685,0.5845588653915155,0.24171763126101814,0.845028060509423,0.9844372316828504,1.4461212377666002,1.0018547504139526,0.37920420312514874,0.776645541014383,0.22762186685257677,0.29621810493087264,0.46355425993402644,0.5728021787136349,0.9416886105353025,1.4474641438883669,1.2193623017368145,0.8425822522769787,1.0283677803896745,0.656009429583326,1.0665811185147263,0.17638527534527249,0.4166384334448528,0.8898623550665816,0.3167387546611912,0.41250048595516897,1.2811708300914162,0.3533755487423718,0.6535791113713899,0.5082401793445039,1.1603646902664109,0.9884745341961121,1.0306751812157502,0.728483157382568,1.2345110170999727,1.338130676907932,1.1146419148971425,1.6986490589441539,1.1955618305610132,1.204925171883504,0.8217981078491444,1.1174892085703387,0.7738030636872276,0.5837751466599327,1.4553998841888538
36,1.122205633194551,1.8914896508574874,1.731811954026563,0.2614527700573825,0.5882133820433002,0.9284679488283833,1.906698824388324,1.889601898537509,0.7609636643133443,0.3939692449665975,2.0667210066639123,0.8445266462084805,0.6942201372043152,0.8253232241939514,1.5385846337997116,2.2907138578475483,1.4091622016049186,1.919097721859967,0.3664930195777086,1.1149425118423233,1.9656786096954686,1.3110848764012506,0.985500582957118,0.3389960274702643,1.2240867194643075,0.7827910453195609,0.8644486022505911,1.0950145547151542,1.5603020943841475,0.16784380019902662,1.8189852526455002,0.3951294560143866,1.6823605990585353,1.180737404587064,0.6235256182435008,0.7090552204718409,0.0,1.3981742272134863,0.6944555126459614,0.47478608588764454,0.40211529594426504,1.4521228977967666,0.7746266306799987,0.7821673195154568,1.523605584130092,0.538805532841819,0.6344931016336038,0.5141806492969212,1.7237450987630785,0.19093505589522022,1.6139302160130313,1.6638413154991654,0.7976392114932627,0.6548457876925164,1.9843315284946066,1.8269774160068772,0.5779803060092242,0.387494588452111,0.8197753629897819,1.524073904184312,1.0776463693251934,2.035406991915556,1.5383116121877576,0.36412458838980766,1.1151249633308575,0.943339501783113,0.9268729301047217,1.1654592394837753,0.560376324128614,0.33716182541365697,1.664753475421347,0.8204042969999169,1.5342472628607207,0.31590504894854554,1.335845344321088,1.7638350413010764,0.8755819144863217,0.3799192427795511,0.9852724269861125,0.5952903846922923,0.8385648921821425,1.977467261730725,0.3791102118788874,0.374430431941771,0.7935237826482937,1.8569507230854194,0.801813197843406,0.9993970166518186,1.426338246607764,1.2500863220670246,1.9658787917754286,1.8120729855107987,2.218621929166574,1.8988053061419408,0.7720709215682401,1.378464572988042,1.7329638656569326,1.4265183895967255,1.1878648247290005,1.906339786702023
37,0.7922634828730833,1.7884722425778383,0.5681576947134691,1.6072492526878637,0.8952889186160001,1.3327970736161066,0.5937923531986662,1.169173182313441,0.6889938496199594,1.819539292160749,1.8571513968677837,1.5059320092514668,1.2280160996639,0.8299588204045256,0.25119840316065994,0.9211627339451378,1.1069205382224518,1.3071567522384642,1.2218618579416722,0.3552533530960216,1.7279039564436818,1.0220799915193153,1.6845621598917977,1.1387914934703145,0.17783052407560868,1.0998432892544245,1.3079529368082305,0.7804380940273401,0.5769084769287393,1.430399486964065,0.422658208610972,1.7582446767043884,0.6067887478242623,1.6075061099931816,1.954015080446966,0.9701667347657308,1.3845279382041376,0.0,0.8787541774352554,1.0734551015843132,1.0226176949698011,0.6737153890805894,1.274323076742136,0.6930803833593625,1.437388337213969,0.873323315305049,2.0131029085933667,1.884101250426381,0.8115347636437701,1.2578260861991384,1.0860989505289522,1.7358111835273171,0.998654975948988,0.7512532713309938,1.7313747134247255,1.096252909563451,1.2068611243614935,1.502797590730102,1.1464312466456572,1.3887833921669182,0.5804537540827065,0.8336043346360141,1.6918672852141294,1.2402641354078388,0.31524095906759464,0.9338366158926765,1.110338708508492,0.7841503535865131,1.5138143118906535,1.7158392906520963,0.5724795090907773,2.1026371829167174,1.0492451830350842,1.6490511414493283,1.1095213981384013,0.9772045331506649,0.8592558962584228,1.3278291304093257,0.5860589214909567,0.8302133519153444,0.5819392295098554,0.97037253187438,1.2275332382865638,1.5314643603615292,0.6100280297703171,1.4274996623586456,0.9704763693909431,0.7107525323789758,1.1753843425729003,0.7709249570998847,0.7926081989088567,1.5473694886757647,0.8721832319010614,1.1297768856583263,2.10272052791636,0.299940857931396,0.601436555281212,1.3045605172566648,0.4579643359006649,0.5205053867265296
38,0.42596700806565474,2.0225691030190225,1.3698544519798364,0.7762879949981083,0.5867128158052595,1.2321029550462448,1.4377456084882443,1.6943318520910235,0.5385993959443867,1.0505990561685228,2.213103687199763,1.248761786750863,0.3855661751710587,0.15914537923465136,0.9222030298558509,1.7744297865689744,0.7665092678138655,1.8070520079705108,0.40314774289078936,0.5088250090106985,2.0397815430800734,1.2627559254897842,1.463149257106269,0.6166746755474116,0.7087112031932422,0.2959934884790774,0.5242714435073001,0.9846459559049345,0.8931971523808943,0.7968731637371629,1.2908818893500429,1.0900304610012261,1.348850580686555,1.5193663864412397,1.3325725189963074,0.7841439843259889,0.6929158096695076,0.865408584517968,0.0,0.6610465375591973,0.3125565129671002,0.7799700036415383,0.4601926011487823,0.5989905046040197,1.6102890046667242,0.25996885455879015,1.3122426270583774,1.222497633560348,1.451516972499413,0.4971754327962694,1.5170922752083762,1.8622907353156433,0.8910324324905774,0.3714393239420901,2.073533333971756,1.6353331119489745,0.340453267246957,0.9449209148065383,1.0396796411256224,1.5975361799981938,0.4089864960543626,1.6482920193603428,1.8189544866574134,0.7627217857226457,0.5423569155530813,0.9603076917761643,1.0770426573969814,1.0754441467546785,1.0954748132884393,1.0217131191069244,0.9879467038227614,1.4898895173140438,1.4789379888113843,0.8636361840543912,1.3589617596760681,1.5700060884823734,0.8520955744131886,0.8214248359834665,0.3388277353125189,0.46752201339237415,0.5335306385207816,1.6938327358093896,0.7435899380044009,0.9750247661872096,0.39452651266066613,1.834158062534894,0.2073192517478554,0.32738100146426174,1.4601698884010559,0.5652578502506829,1.6179031360016183,1.8523946920242353,1.7402500970795043,1.7397895638188732,1.443795069404425,0.9685275249735567,1.3604897517480163,1.4985196438759476,0.8735311670937953,1.3595373688220178
39,1.0494559388435567,1.494334764446824,1.2987365975864564,0.7351366851124772,0.16781275658467223,0.5653946788925333,1.4323938051355796,1.360732890173445,0.37622376237704164,0.8001401533811816,1.6274157910925415,0.5915133525621477,0.8984345456930188,0.8139065255945664,1.2621917999973982,1.9516784374681277,1.4101153242189521,1.4679363433093564,0.630170849694639,0.8364184745946854,1.5038952741731355,0.818414527996214,0.7805604293158168,0.1372714578559984,0.9034087552100948,0.9041240101993155,1.0787202450013595,0.6300082262182296,1.4008206649196158,0.4282768120651624,1.4688608308731763,0.7581798884801481,1.2530710916465497,0.8563398867464617,0.877166220980383,0.23667524729012748,0.4688110353702915,1.056318453886249,0.6646012218742278,0.0,0.388154201673037,1.3287656669630075,0.9960645945847988,0.3737507292922681,1.073228518018999,0.3993222800129459,0.9678867358731948,0.833612239609908,1.256153524341778,0.480701393463552,1.1598819518467658,1.300876535137269,0.3397210381810784,0.3802491329991152,1.5489047782332404,1.3135017184777102,0.7893981814825257,0.4152487624591415,0.3986794179014145,1.0545290735104982,0.9394798350876871,1.6330949017119836,1.1747072286965075,0.17504024493402157,0.8234409992206803,0.4674992426215807,0.49490173160081957,0.6976902541832379,0.4781728763639704,0.7104650178230458,1.4603075546663429,1.0578489643364486,1.0915915805446734,0.7952245786322095,0.886919413300842,1.3048092546172039,0.4078308198314406,0.242508904597209,0.8465826701463695,0.25195420249681877,0.48246997423683563,1.5394718907195746,0.1521137110477533,0.4784464898630183,0.4992079618764977,1.4019098492676905,0.8676915989357789,0.9300569859332438,0.9821338084100423,1.1760697164508809,1.5506616821750252,1.3438168080420707,1.8509267598424683,1.430360569397501,1.0260109824243866,0.9719099924912715,1.3084868110862238,0.9949305533027867,0.7635524444222128,1.562678891535918
